,time,abs
0,       0.5,  0.002218
1,    0.6667,  0.002847
2,    0.8333,  0.003633
3,         1,   0.00427
4,     1.167,  0.004498
5,     1.333,  0.006505
6,       1.5,  0.006324
7,     1.667,  0.006622
8,     1.833,  0.007772
9,         2,  0.008548
10,     2.167,   0.00893
11,     2.333,   0.01011
12,       2.5,   0.01081
13,     2.667,   0.01202
14,     2.833,   0.01214
15,         3,    0.0129
16,     3.167,   0.01295
17,     3.333,   0.01426
18,       3.5,   0.01437
19,     3.667,   0.01615
20,     3.833,   0.01646
21,         4,   0.01677
22,     4.167,   0.01763
23,     4.333,   0.01792
24,       4.5,   0.01825
25,     4.667,   0.01955
26,     4.833,   0.02062
27,         5,   0.02158
28,     5.167,   0.02208
29,     5.333,   0.02144
30,       5.5,   0.02372
31,     5.667,   0.02444
32,     5.833,   0.02515
33,         6,    0.0261
34,     6.167,   0.02676
35,     6.333,   0.02617
36,       6.5,   0.02792
37,     6.667,   0.02794
38,     6.833,   0.02807
39,         7,   0.02985
40,     7.167,   0.03023
41,     7.333,    0.0308
42,       7.5,   0.03192
43,     7.667,   0.03227
44,     7.833,   0.03282
45,         8,   0.03395
46,     8.167,   0.03502
47,     8.333,   0.03551
48,       8.5,   0.03664
49,     8.667,   0.03699
50,     8.833,   0.03757
51,         9,   0.03756
52,     9.167,   0.03933
53,     9.333,   0.04032
54,       9.5,   0.03964
55,     9.667,   0.04156
56,     9.833,   0.04092
57,        10,   0.04217
58,     10.17,   0.04352
59,     10.33,   0.04423
60,      10.5,   0.04388
61,     10.67,   0.04545
62,     10.83,   0.04589
63,        11,   0.04532
64,     11.17,   0.04665
65,     11.33,   0.04824
66,      11.5,   0.04793
67,     11.67,     0.049
68,     11.83,   0.04919
69,        12,   0.05084
70,     12.17,   0.05151
71,     12.33,   0.05226
72,      12.5,   0.05298
73,     12.67,    0.0528
74,     12.83,   0.05474
75,        13,   0.05473
76,     13.17,   0.05559
77,     13.33,   0.05677
78,      13.5,    0.0572
79,     13.67,   0.05742
80,     13.83,   0.05882
81,        14,   0.05923
82,     14.17,   0.05976
83,     14.33,   0.06088
84,      14.5,   0.06125
85,     14.67,    0.0621
86,     14.83,   0.06196
87,        15,   0.06402
88,     15.17,   0.06451
89,     15.33,   0.06416
90,      15.5,   0.06497
91,     15.67,     0.066
92,     15.83,   0.06686
93,        16,   0.06724
94,     16.17,   0.06769
95,     16.33,   0.06897
96,      16.5,   0.06942
97,     16.67,   0.06993
98,     16.83,   0.07024
99,        17,   0.07071
100,     17.17,   0.07248
101,     17.33,   0.07319
102,      17.5,   0.07317
103,     17.67,   0.07305
104,     17.83,   0.07479
105,        18,   0.07671
106,     18.17,   0.07574
107,     18.33,   0.07687
108,      18.5,   0.07702
109,     18.67,   0.07694
110,     18.83,   0.07876
111,        19,   0.07967
112,     19.17,   0.07942
113,     19.33,   0.08067
114,      19.5,    0.0819
115,     19.67,   0.08223
116,     19.83,   0.08407
117,        20,    0.0848
118,     20.17,   0.08441
119,     20.33,   0.08548
120,      20.5,   0.08805
121,     20.67,   0.08727
122,     20.83,   0.08667
123,        21,   0.08785
124,     21.17,   0.08864
125,     21.33,   0.08923
126,      21.5,   0.09018
127,     21.67,   0.09168
128,     21.83,   0.09147
129,        22,   0.09267
130,     22.17,   0.09286
131,     22.33,   0.09309
132,      22.5,   0.09473
133,     22.67,   0.09489
134,     22.83,   0.09576
135,        23,   0.09609
136,     23.17,   0.09672
137,     23.33,   0.09788
138,      23.5,   0.09949
139,     23.67,   0.09914
140,     23.83,   0.09946
141,        24,    0.1009
142,     24.17,    0.1008
143,     24.33,     0.102
144,      24.5,    0.1025
145,     24.67,     0.102
146,     24.83,    0.1032
147,        25,    0.1044
148,     25.17,    0.1055
149,     25.33,    0.1065
150,      25.5,    0.1063
151,     25.67,    0.1075
152,     25.83,    0.1078
153,        26,    0.1085
154,     26.17,    0.1091
155,     26.33,    0.1086
156,      26.5,    0.1106
157,     26.67,    0.1104
158,     26.83,    0.1108
159,        27,    0.1122
160,     27.17,    0.1132
161,     27.33,    0.1136
162,      27.5,    0.1137
163,     27.67,    0.1146
164,     27.83,    0.1159
165,        28,    0.1175
166,     28.17,    0.1171
167,     28.33,    0.1177
168,      28.5,     0.118
169,     28.67,    0.1186
170,     28.83,    0.1198
171,        29,    0.1194
172,     29.17,    0.1215
173,     29.33,    0.1233
174,      29.5,     0.122
175,     29.67,    0.1255
176,     29.83,    0.1244
177,        30,    0.1237
178,     30.17,    0.1248
179,     30.33,    0.1257
180,      30.5,    0.1265
181,     30.67,    0.1262
182,     30.83,    0.1268
183,        31,    0.1284
184,     31.17,    0.1287
185,     31.33,     0.129
186,      31.5,    0.1302
187,     31.67,    0.1311
188,     31.83,    0.1323
189,        32,    0.1331
