,time,abs
0,       0.5, 6.886e-06
1,    0.6667,  0.001157
2,    0.8333, 0.0004179
3,         1,  0.001346
4,     1.167,  0.002783
5,     1.333,  0.001836
6,       1.5,  0.002543
7,     1.667,  0.001929
8,     1.833,    0.0026
9,         2,  0.003238
10,     2.167,  0.002757
11,     2.333,   0.00271
12,       2.5,   0.00311
13,     2.667,  0.004196
14,     2.833,  0.003961
15,         3,  0.004791
16,     3.167,  0.003265
17,     3.333,  0.004871
18,       3.5,  0.005279
19,     3.667,   0.00521
20,     3.833,  0.005482
21,         4,  0.004874
22,     4.167,  0.005342
23,     4.333,  0.006433
24,       4.5,  0.006368
25,     4.667,  0.006671
26,     4.833,  0.007362
27,         5,   0.00746
28,     5.167,   0.00722
29,     5.333,  0.007177
30,       5.5,  0.007212
31,     5.667,  0.007374
32,     5.833,  0.008641
33,         6,  0.008484
34,     6.167,  0.009338
35,     6.333,  0.009542
36,       6.5,  0.008764
37,     6.667,  0.008838
38,     6.833,  0.009191
39,         7,   0.01005
40,     7.167,   0.00935
41,     7.333,   0.01002
42,       7.5,    0.0104
43,     7.667,   0.01121
44,     7.833,   0.01039
45,         8,   0.01113
46,     8.167,   0.01147
47,     8.333,   0.01135
48,       8.5,   0.01149
49,     8.667,     0.012
50,     8.833,   0.01177
51,         9,   0.01292
52,     9.167,   0.01227
53,     9.333,   0.01309
54,       9.5,    0.0143
55,     9.667,   0.01325
56,     9.833,   0.01343
57,        10,   0.01365
58,     10.17,   0.01331
59,     10.33,   0.01411
60,      10.5,   0.01506
61,     10.67,   0.01466
62,     10.83,    0.0145
63,        11,   0.01482
64,     11.17,     0.015
65,     11.33,   0.01655
66,      11.5,   0.01625
67,     11.67,   0.01598
68,     11.83,    0.0166
69,        12,   0.01694
70,     12.17,   0.01739
71,     12.33,    0.0166
72,      12.5,   0.01627
73,     12.67,   0.01786
74,     12.83,   0.01774
75,        13,   0.01761
76,     13.17,   0.01663
77,     13.33,   0.01852
78,      13.5,   0.01774
79,     13.67,   0.01756
80,     13.83,   0.01963
81,        14,   0.01964
82,     14.17,   0.01886
83,     14.33,   0.01906
84,      14.5,   0.01961
85,     14.67,   0.02011
86,     14.83,   0.02069
87,        15,   0.02026
88,     15.17,   0.02009
89,     15.33,   0.01991
90,      15.5,   0.02087
91,     15.67,   0.02141
92,     15.83,   0.02093
93,        16,   0.02199
94,     16.17,   0.02236
95,     16.33,   0.02216
96,      16.5,   0.02189
97,     16.67,   0.02179
98,     16.83,   0.02233
99,        17,   0.02355
100,     17.17,   0.02296
101,     17.33,   0.02213
102,      17.5,   0.02242
103,     17.67,   0.02375
104,     17.83,    0.0241
105,        18,   0.02466
106,     18.17,   0.02437
107,     18.33,   0.02528
108,      18.5,   0.02533
109,     18.67,   0.02531
110,     18.83,   0.02643
111,        19,   0.02496
112,     19.17,   0.02566
113,     19.33,   0.02678
114,      19.5,   0.02577
115,     19.67,   0.02731
116,     19.83,   0.02659
117,        20,    0.0268
118,     20.17,   0.02763
119,     20.33,    0.0267
120,      20.5,   0.02786
121,     20.67,   0.02806
122,     20.83,   0.02885
123,        21,   0.02868
124,     21.17,   0.02814
125,     21.33,    0.0288
126,      21.5,   0.02802
127,     21.67,   0.02873
128,     21.83,   0.02847
129,        22,   0.02856
130,     22.17,   0.02934
131,     22.33,   0.02893
132,      22.5,   0.02981
133,     22.67,   0.03077
134,     22.83,      0.03
135,        23,   0.02985
136,     23.17,   0.03054
137,     23.33,    0.0312
138,      23.5,    0.0301
139,     23.67,   0.03107
140,     23.83,   0.03112
141,        24,   0.03174
142,     24.17,   0.03165
143,     24.33,   0.03183
144,      24.5,   0.03233
145,     24.67,   0.03327
146,     24.83,    0.0329
147,        25,    0.0335
148,     25.17,   0.03403
149,     25.33,   0.03322
150,      25.5,    0.0337
151,     25.67,   0.03318
152,     25.83,   0.03476
153,        26,   0.03452
154,     26.17,   0.03368
155,     26.33,   0.03376
156,      26.5,   0.03449
157,     26.67,    0.0353
158,     26.83,   0.03525
159,        27,   0.03643
160,     27.17,   0.03602
161,     27.33,   0.03622
162,      27.5,   0.03582
163,     27.67,   0.03623
164,     27.83,   0.03753
165,        28,   0.03658
166,     28.17,   0.03692
167,     28.33,    0.0372
168,      28.5,   0.03757
169,     28.67,   0.03766
170,     28.83,   0.03777
171,        29,   0.03761
172,     29.17,   0.03809
173,     29.33,   0.03885
174,      29.5,   0.03751
175,     29.67,   0.03838
176,     29.83,   0.03881
177,        30,   0.03899
178,     30.17,   0.03936
179,     30.33,   0.03917
180,      30.5,   0.03947
181,     30.67,   0.03948
182,     30.83,   0.04008
183,        31,   0.03947
184,     31.17,   0.04112
185,     31.33,   0.04107
186,      31.5,    0.0407
187,     31.67,   0.04077
188,     31.83,   0.04111
189,        32,   0.04134
190,     32.17,   0.04175
191,     32.33,   0.04227
192,      32.5,   0.04174
193,     32.67,   0.04155
194,     32.83,   0.04279
195,        33,    0.0424
196,     33.17,   0.04324
197,     33.33,   0.04262
198,      33.5,   0.04348
199,     33.67,   0.04329
200,     33.83,    0.0434
201,        34,   0.04408
202,     34.17,   0.04396
203,     34.33,   0.04369
204,      34.5,   0.04553
205,     34.67,   0.04514
206,     34.83,   0.04463
207,        35,   0.04424
208,     35.17,   0.04504
209,     35.33,   0.04565
210,      35.5,   0.04502
211,     35.67,   0.04509
212,     35.83,   0.04569
213,        36,   0.04582
214,     36.17,   0.04606
215,     36.33,   0.04678
216,      36.5,   0.04648
217,     36.67,   0.04708
218,     36.83,   0.04661
219,        37,   0.04796
220,     37.17,   0.04737
221,     37.33,   0.04785
222,      37.5,   0.04797
223,     37.67,   0.04795
224,     37.83,   0.04788
225,        38,   0.04852
226,     38.17,    0.0488
227,     38.33,   0.04906
228,      38.5,    0.0483
229,     38.67,   0.05003
230,     38.83,   0.04923
231,        39,   0.04932
232,     39.17,    0.0498
233,     39.33,   0.04846
234,      39.5,   0.04973
235,     39.67,   0.04913
236,     39.83,   0.05087
237,        40,   0.05045
238,     40.17,   0.05004
239,     40.33,   0.05048
240,      40.5,   0.05213
241,     40.67,   0.05112
242,     40.83,   0.05218
243,        41,   0.05118
244,     41.17,   0.05116
245,     41.33,    0.0522
246,      41.5,   0.05251
247,     41.67,   0.05195
248,     41.83,   0.05172
249,        42,   0.05312
250,     42.17,    0.0529
251,     42.33,   0.05338
252,      42.5,    0.0534
253,     42.67,   0.05353
254,     42.83,   0.05311
255,        43,   0.05359
256,     43.17,   0.05394
257,     43.33,   0.05313
258,      43.5,   0.05405
259,     43.67,   0.05366
260,     43.83,   0.05504
261,        44,   0.05474
262,     44.17,   0.05535
263,     44.33,   0.05548
