,time,abs
132,      22.5, 7.833e-05
133,     22.67,-0.0008816
134,     22.83, -2.23e-05
135,        23,-0.0002193
136,     23.17, 0.0007025
137,     23.33, 0.0008792
138,      23.5, 0.0007286
139,     23.67, 0.0008494
140,     23.83, 0.0005814
141,        24, 0.0004667
142,     24.17, 0.0006097
143,     24.33,-9.413e-05
144,      24.5,-0.0002472
145,     24.67,-0.0001515
146,     24.83, 4.264e-06
147,        25, 0.0002644
148,     25.17,-0.0001509
149,     25.33,-0.0002749
150,      25.5,-0.0001824
151,     25.67, 0.0008161
152,     25.83,-0.0005803
153,        26,-0.0001922
154,     26.17,-0.0001299
155,     26.33, 0.0005035
156,      26.5,-0.0002252
157,     26.67,-0.0006591
158,     26.83,  0.000249
159,        27,-0.0001707
160,     27.17, 0.0003897
161,     27.33, 0.0004171
162,      27.5, 0.0002483
163,     27.67,-0.0004374
164,     27.83, 0.0003237
165,        28,-0.0006746
166,     28.17,   0.00018
167,     28.33,-0.0003634
168,      28.5,-0.0003462
169,     28.67, 0.0001293
170,     28.83, 0.0002668
171,        29,-0.0002984
172,     29.17,-2.206e-06
173,     29.33,-0.0006277
174,      29.5,-0.0008222
175,     29.67,-0.0002244
176,     29.83, 0.0002171
177,        30,-0.0002252
178,     30.17,-0.0007456
179,     30.33,-0.0002257
180,      30.5, -0.000177
181,     30.67, 0.0002993
182,     30.83,-4.605e-05
183,        31, 0.0001196
184,     31.17, -0.001146
185,     31.33,  0.000379
186,      31.5, 0.0001792
187,     31.67,-0.0008359
188,     31.83, 0.0005529
189,        32, 0.0002572
190,     32.17,-0.0001113
191,     32.33,-0.0005494
192,      32.5, 0.0005401
193,     32.67, 0.0003586
194,     32.83, 4.839e-06
195,        33, 0.0007645
196,     33.17,-0.0004301
197,     33.33,-0.0006117
198,      33.5,-0.0002025
199,     33.67,  0.000344
200,     33.83,  0.001036
201,        34, 0.0004566
202,     34.17, 0.0003706
203,     34.33, 0.0002594
204,      34.5, -0.000364
205,     34.67,  0.000198
206,     34.83, 0.0002072
207,        35,  0.000676
208,     35.17,-0.0003153
209,     35.33,-0.0003526
210,      35.5,-0.0004586
211,     35.67, 4.654e-05
212,     35.83, 0.0004558
213,        36, 0.0004267
214,     36.17,-4.392e-05
215,     36.33,-5.849e-05
216,      36.5, 9.602e-06
217,     36.67, 3.223e-05
218,     36.83,-0.0003435
219,        37,-0.0001067
220,     37.17,-0.0003648
221,     37.33, 0.0006078
222,      37.5,-7.676e-05
223,     37.67, 0.0004907
224,     37.83, 0.0001458
225,        38,  0.000413
226,     38.17,-0.0003743
227,     38.33,-0.0002275
228,      38.5,-1.728e-05
229,     38.67,  4.18e-06
230,     38.83, 0.0001032
231,        39, 0.0002528
232,     39.17, -0.000346
233,     39.33,  0.000141
234,      39.5, -0.000294
235,     39.67,-0.0005495
236,     39.83,-0.0007619
237,        40,-0.0003724
238,     40.17, -0.000761
239,     40.33,-0.0007553
240,      40.5, 0.0004841
241,     40.67,-0.0003119
242,     40.83,  0.000251
243,        41, 0.0009271
244,     41.17, -0.000187
245,     41.33,-1.463e-05
246,      41.5,  0.000284
247,     41.67,-3.686e-05
248,     41.83,-0.0001186
249,        42, 0.0006567
250,     42.17,  0.000314
251,     42.33, 0.0002134
252,      42.5,-0.0003668
253,     42.67,-7.202e-05
254,     42.83,-0.0009234
255,        43, 6.021e-05
256,     43.17, 0.0003118
257,     43.33, 0.0001809
258,      43.5, 0.0008448
259,     43.67,-5.772e-05
260,     43.83,-0.0003038
261,        44,  0.000628
262,     44.17, 0.0003695
263,     44.33,-7.816e-05
264,      44.5,-6.732e-05
265,     44.67, 0.0006213
266,     44.83, 0.0001938
267,        45,-0.0004097
268,     45.17,-0.0002337
269,     45.33,-0.0001192
270,      45.5, 0.0008789
271,     45.67,-8.523e-05
272,     45.83, 0.0002787
273,        46,  0.000107
274,     46.17,    0.0011
275,     46.33, 0.0004124
276,      46.5,-0.0004157
277,     46.67, 0.0002991
278,     46.83,-0.0008836
279,        47,  0.000592
280,     47.17, 0.0001104
281,     47.33,-0.0002617
282,      47.5, 0.0007479
283,     47.67,-0.0004595
284,     47.83,-0.0009652
285,        48,-5.627e-05
286,     48.17, 0.0003405
287,     48.33,  0.000677
288,      48.5,-0.0002177
289,     48.67,-0.0004296
290,     48.83, 0.0001191
291,        49,-1.445e-05
292,     49.17,-0.0005168
293,     49.33,-0.0002691
294,      49.5,-0.0001803
295,     49.67,-0.0006551
296,     49.83,-0.0002889
297,        50,-0.0003513
298,     50.17,-0.0004195
299,     50.33, 0.0003388
300,      50.5,  6.64e-05
301,     50.67, 0.0003554
302,     50.83, -0.001269
303,        51, 0.0002594
304,     51.17, -0.001272
305,     51.33,-3.642e-05
306,      51.5, 0.0001229
307,     51.67, 0.0001425
308,     51.83,-0.0001458
309,        52,-0.0005503
310,     52.17,-4.912e-05
311,     52.33, 0.0006219
312,      52.5,-0.0008662
313,     52.67,-4.643e-05
314,     52.83,-0.0006279
315,        53, -0.001648
316,     53.17,-0.0006824
317,     53.33, 0.0002169
318,      53.5,-0.0005909
319,     53.67, 0.0003457
320,     53.83, 0.0004883
321,        54,-0.0002128
322,     54.17,-6.434e-05
323,     54.33, 7.255e-05
324,      54.5,-0.0007157
325,     54.67,-0.0002375
326,     54.83, 2.329e-05
327,        55,-0.0007386
328,     55.17,-0.0002498
329,     55.33,  0.001036
330,      55.5,-8.999e-05
331,     55.67, 0.0001836
332,     55.83,-0.0001112
333,        56,-0.0002999
334,     56.17, 0.0007441
335,     56.33, 0.0004552
336,      56.5, 8.539e-05
337,     56.67,-0.0009104
338,     56.83, -0.001103
339,        57, 8.094e-05
340,     57.17,-0.0002867
341,     57.33, 0.0001975
342,      57.5,-1.012e-05
343,     57.67,-0.0005332
344,     57.83,-0.0008281
345,        58, 0.0002416
346,     58.17,-0.0001868
347,     58.33,-0.0005314
348,      58.5, 0.0005376
349,     58.67,-0.0002716
350,     58.83, 0.0002105
351,        59, 0.0002332
352,     59.17, 0.0004489
353,     59.33, 0.0006885
354,      59.5,-0.0004993
355,     59.67, 0.0001016
356,     59.83, 0.0003789
357,        60, 0.0008535
