,time,abs
0,       0.5,   0.00191
1,    0.6667,  0.001667
2,    0.8333,  0.002915
3,         1,   0.00437
4,     1.167,  0.004528
5,     1.333,  0.005455
6,       1.5,  0.007337
7,     1.667,  0.007262
8,     1.833,  0.007469
9,         2,  0.008578
10,     2.167,  0.009033
11,     2.333,   0.01052
12,       2.5,   0.01019
13,     2.667,   0.01154
14,     2.833,   0.01196
15,         3,   0.01265
16,     3.167,   0.01323
17,     3.333,   0.01438
18,       3.5,   0.01486
19,     3.667,   0.01563
20,     3.833,   0.01765
21,         4,   0.01654
22,     4.167,   0.01911
23,     4.333,   0.01891
24,       4.5,   0.01967
25,     4.667,   0.02061
26,     4.833,   0.02173
27,         5,   0.02076
28,     5.167,   0.02276
29,     5.333,   0.02184
30,       5.5,   0.02331
31,     5.667,   0.02488
32,     5.833,   0.02511
33,         6,   0.02551
34,     6.167,   0.02671
35,     6.333,    0.0263
36,       6.5,   0.02783
37,     6.667,   0.02899
38,     6.833,   0.02902
39,         7,    0.0304
40,     7.167,   0.03038
41,     7.333,   0.03168
42,       7.5,   0.03318
43,     7.667,   0.03264
44,     7.833,   0.03327
45,         8,   0.03416
46,     8.167,   0.03425
47,     8.333,   0.03579
48,       8.5,   0.03678
49,     8.667,   0.03853
50,     8.833,    0.0382
51,         9,   0.03899
52,     9.167,   0.03994
53,     9.333,   0.03958
54,       9.5,   0.04018
55,     9.667,   0.04113
56,     9.833,   0.04219
57,        10,   0.04246
58,     10.17,   0.04251
59,     10.33,   0.04416
60,      10.5,   0.04498
61,     10.67,   0.04548
62,     10.83,   0.04628
63,        11,   0.04759
64,     11.17,   0.04835
65,     11.33,     0.049
66,      11.5,   0.04951
67,     11.67,   0.05002
68,     11.83,   0.05103
69,        12,   0.05143
70,     12.17,   0.05212
71,     12.33,   0.05319
72,      12.5,    0.0531
73,     12.67,   0.05372
74,     12.83,   0.05444
75,        13,   0.05552
76,     13.17,   0.05647
77,     13.33,   0.05597
78,      13.5,   0.05844
79,     13.67,   0.05865
80,     13.83,   0.05853
81,        14,   0.05928
82,     14.17,   0.06017
83,     14.33,   0.06147
84,      14.5,   0.06319
85,     14.67,    0.0624
86,     14.83,   0.06319
87,        15,   0.06477
88,     15.17,   0.06457
89,     15.33,   0.06612
90,      15.5,    0.0659
91,     15.67,   0.06645
92,     15.83,   0.06674
93,        16,    0.0691
94,     16.17,   0.06904
95,     16.33,   0.06941
96,      16.5,   0.07059
97,     16.67,   0.07188
98,     16.83,   0.07146
99,        17,   0.07317
100,     17.17,   0.07393
101,     17.33,   0.07426
102,      17.5,   0.07504
103,     17.67,   0.07534
104,     17.83,   0.07598
105,        18,   0.07685
106,     18.17,   0.07749
