,time,abs
184,     31.17,    0.3376
185,     31.33,    0.3381
186,      31.5,    0.3395
187,     31.67,    0.3429
188,     31.83,    0.3416
189,        32,    0.3455
190,     32.17,     0.347
191,     32.33,    0.3473
192,      32.5,    0.3489
193,     32.67,    0.3502
194,     32.83,    0.3519
195,        33,    0.3523
196,     33.17,     0.354
197,     33.33,    0.3549
198,      33.5,    0.3581
199,     33.67,    0.3585
200,     33.83,    0.3575
201,        34,    0.3613
202,     34.17,    0.3639
203,     34.33,    0.3636
204,      34.5,    0.3644
205,     34.67,    0.3654
206,     34.83,    0.3663
207,        35,    0.3669
208,     35.17,    0.3667
209,     35.33,    0.3695
210,      35.5,    0.3729
211,     35.67,    0.3738
212,     35.83,    0.3737
213,        36,    0.3766
214,     36.17,    0.3754
215,     36.33,    0.3775
216,      36.5,    0.3783
217,     36.67,    0.3808
218,     36.83,    0.3805
219,        37,     0.382
220,     37.17,    0.3847
221,     37.33,    0.3863
222,      37.5,     0.387
223,     37.67,    0.3866
224,     37.83,    0.3873
225,        38,    0.3917
226,     38.17,    0.3904
227,     38.33,    0.3899
228,      38.5,    0.3951
229,     38.67,    0.3949
230,     38.83,     0.395
231,        39,    0.3965
232,     39.17,    0.3959
233,     39.33,    0.3995
234,      39.5,     0.398
235,     39.67,    0.4001
236,     39.83,    0.3996
237,        40,    0.3991
238,     40.17,    0.4039
239,     40.33,    0.4041
240,      40.5,    0.4061
241,     40.67,    0.4057
242,     40.83,    0.4076
243,        41,    0.4063
244,     41.17,    0.4096
245,     41.33,    0.4088
246,      41.5,     0.411
247,     41.67,    0.4098
248,     41.83,    0.4117
249,        42,    0.4118
250,     42.17,    0.4119
251,     42.33,    0.4127
252,      42.5,     0.415
253,     42.67,    0.4157
254,     42.83,     0.415
255,        43,     0.418
256,     43.17,    0.4175
257,     43.33,     0.418
258,      43.5,    0.4205
259,     43.67,    0.4202
260,     43.83,    0.4191
261,        44,    0.4227
262,     44.17,    0.4241
263,     44.33,    0.4231
264,      44.5,    0.4228
265,     44.67,    0.4239
266,     44.83,    0.4266
267,        45,    0.4259
268,     45.17,    0.4277
269,     45.33,    0.4281
270,      45.5,    0.4276
271,     45.67,    0.4289
272,     45.83,    0.4303
273,        46,    0.4281
274,     46.17,    0.4327
275,     46.33,    0.4319
276,      46.5,    0.4297
277,     46.67,    0.4316
278,     46.83,     0.432
279,        47,    0.4327
280,     47.17,    0.4327
281,     47.33,    0.4332
282,      47.5,     0.433
283,     47.67,    0.4353
284,     47.83,    0.4361
285,        48,    0.4368
286,     48.17,    0.4363
287,     48.33,    0.4372
288,      48.5,    0.4355
289,     48.67,     0.437
290,     48.83,    0.4382
291,        49,     0.439
292,     49.17,      0.44
293,     49.33,     0.439
294,      49.5,    0.4396
295,     49.67,    0.4393
296,     49.83,    0.4402
297,        50,    0.4409
298,     50.17,    0.4396
299,     50.33,    0.4427
300,      50.5,     0.442
301,     50.67,    0.4422
302,     50.83,    0.4427
303,        51,     0.446
304,     51.17,    0.4418
305,     51.33,    0.4447
306,      51.5,    0.4435
307,     51.67,    0.4442
308,     51.83,    0.4447
309,        52,    0.4444
310,     52.17,    0.4438
311,     52.33,    0.4445
312,      52.5,    0.4428
313,     52.67,    0.4459
314,     52.83,     0.447
315,        53,    0.4471
316,     53.17,    0.4464
317,     53.33,     0.446
318,      53.5,    0.4469
319,     53.67,    0.4488
320,     53.83,    0.4484
321,        54,    0.4465
322,     54.17,    0.4469
323,     54.33,    0.4503
324,      54.5,    0.4473
325,     54.67,    0.4496
326,     54.83,    0.4479
327,        55,    0.4473
328,     55.17,    0.4495
329,     55.33,     0.449
330,      55.5,    0.4501
331,     55.67,      0.45
332,     55.83,    0.4503
333,        56,    0.4508
334,     56.17,    0.4499
335,     56.33,    0.4522
336,      56.5,    0.4503
337,     56.67,    0.4519
338,     56.83,    0.4517
339,        57,    0.4508
340,     57.17,    0.4495
341,     57.33,    0.4508
342,      57.5,    0.4514
343,     57.67,    0.4498
344,     57.83,    0.4512
345,        58,    0.4517
346,     58.17,    0.4496
347,     58.33,    0.4513
348,      58.5,    0.4507
349,     58.67,    0.4504
350,     58.83,    0.4517
351,        59,    0.4524
352,     59.17,     0.451
353,     59.33,    0.4531
354,      59.5,    0.4534
355,     59.67,    0.4523
356,     59.83,    0.4513
357,        60,    0.4535
