,time,abs
0,       0.5, 0.0008142
1,    0.6667,  0.001587
2,    0.8333, 0.0008607
3,         1, 0.0008842
4,     1.167, 0.0003606
5,     1.333,  0.001571
6,       1.5,  0.001721
7,     1.667, 0.0006541
8,     1.833, 0.0008658
9,         2,   0.00182
10,     2.167,  0.002085
11,     2.333,   0.00168
12,       2.5,  0.002875
13,     2.667,  0.002047
14,     2.833,    0.0029
15,         3,  0.002758
16,     3.167,  0.003143
17,     3.333,  0.002925
18,       3.5,  0.002132
19,     3.667,  0.003496
20,     3.833,  0.003476
21,         4,  0.003639
22,     4.167,  0.002743
23,     4.333,  0.003644
24,       4.5,  0.004477
25,     4.667,  0.003596
26,     4.833,  0.004843
27,         5,  0.004692
28,     5.167,  0.004874
29,     5.333,  0.004586
30,       5.5,  0.004443
31,     5.667,  0.004302
32,     5.833,  0.005125
33,         6,  0.004527
34,     6.167,  0.005095
35,     6.333,  0.004271
36,       6.5,  0.004905
37,     6.667,  0.005723
38,     6.833,  0.005585
39,         7,   0.00544
40,     7.167,  0.005182
41,     7.333,  0.006488
42,       7.5,  0.005642
43,     7.667,  0.006552
44,     7.833,  0.006669
45,         8,  0.006385
46,     8.167,  0.006802
47,     8.333,  0.006944
48,       8.5,  0.006255
49,     8.667,  0.007123
50,     8.833,  0.006626
51,         9,  0.007289
52,     9.167,  0.007857
53,     9.333,  0.006999
54,       9.5,  0.007085
55,     9.667,  0.007496
56,     9.833,  0.007546
57,        10,  0.008077
58,     10.17,  0.007497
59,     10.33,  0.007223
60,      10.5,  0.008534
61,     10.67,  0.007669
62,     10.83,  0.008527
63,        11,  0.008391
64,     11.17,  0.009063
65,     11.33,   0.00847
66,      11.5,  0.009681
67,     11.67,  0.009428
68,     11.83,  0.009592
69,        12,  0.009398
70,     12.17,  0.009376
71,     12.33,   0.01032
72,      12.5,  0.008977
73,     12.67,   0.01022
74,     12.83,  0.009821
75,        13,   0.01036
76,     13.17,   0.01072
77,     13.33,  0.009642
78,      13.5,   0.01013
79,     13.67,   0.01029
80,     13.83,   0.01072
81,        14,   0.01115
82,     14.17,   0.01063
83,     14.33,   0.01037
84,      14.5,    0.0111
85,     14.67,   0.01019
86,     14.83,   0.01124
87,        15,   0.01148
88,     15.17,   0.01168
89,     15.33,   0.01163
90,      15.5,   0.01229
91,     15.67,   0.01215
92,     15.83,    0.0122
93,        16,   0.01226
94,     16.17,   0.01261
95,     16.33,    0.0128
96,      16.5,   0.01158
97,     16.67,   0.01303
98,     16.83,   0.01277
99,        17,   0.01236
100,     17.17,   0.01402
101,     17.33,   0.01314
102,      17.5,   0.01224
103,     17.67,    0.0134
104,     17.83,   0.01397
105,        18,   0.01399
106,     18.17,   0.01382
107,     18.33,   0.01288
108,      18.5,   0.01411
109,     18.67,     0.014
110,     18.83,   0.01347
111,        19,   0.01406
112,     19.17,   0.01456
113,     19.33,   0.01527
114,      19.5,   0.01539
115,     19.67,   0.01435
116,     19.83,   0.01489
117,        20,   0.01346
118,     20.17,   0.01549
119,     20.33,   0.01545
120,      20.5,   0.01481
121,     20.67,   0.01436
122,     20.83,   0.01586
123,        21,   0.01513
124,     21.17,   0.01631
125,     21.33,   0.01465
126,      21.5,   0.01635
127,     21.67,   0.01566
128,     21.83,   0.01634
129,        22,   0.01626
130,     22.17,   0.01672
131,     22.33,   0.01463
132,      22.5,   0.01687
133,     22.67,   0.01668
134,     22.83,   0.01806
135,        23,   0.01672
136,     23.17,   0.01659
137,     23.33,   0.01699
138,      23.5,   0.01724
139,     23.67,   0.01696
140,     23.83,   0.01788
141,        24,   0.01809
142,     24.17,   0.01765
143,     24.33,   0.01761
144,      24.5,   0.01829
145,     24.67,   0.01759
146,     24.83,   0.01733
147,        25,    0.0177
148,     25.17,   0.01819
149,     25.33,   0.01895
150,      25.5,   0.01853
151,     25.67,   0.01902
152,     25.83,   0.01892
153,        26,   0.01882
154,     26.17,   0.01906
155,     26.33,   0.01987
156,      26.5,   0.01971
157,     26.67,   0.01882
158,     26.83,   0.01976
159,        27,   0.01989
160,     27.17,   0.01968
161,     27.33,    0.0199
162,      27.5,   0.01979
163,     27.67,   0.01968
164,     27.83,   0.01997
165,        28,   0.02034
166,     28.17,   0.02024
167,     28.33,   0.02055
168,      28.5,   0.02022
169,     28.67,   0.02068
170,     28.83,   0.02039
171,        29,   0.02007
172,     29.17,   0.02036
173,     29.33,   0.02137
174,      29.5,   0.02082
175,     29.67,   0.02091
176,     29.83,   0.02203
177,        30,   0.02075
178,     30.17,    0.0213
179,     30.33,    0.0217
180,      30.5,   0.02176
181,     30.67,     0.022
182,     30.83,   0.02168
183,        31,   0.02176
184,     31.17,   0.02168
185,     31.33,   0.02223
186,      31.5,   0.02324
187,     31.67,   0.02255
188,     31.83,   0.02307
189,        32,   0.02176
190,     32.17,   0.02181
191,     32.33,   0.02249
192,      32.5,   0.02396
193,     32.67,   0.02316
194,     32.83,   0.02361
195,        33,   0.02307
196,     33.17,   0.02327
197,     33.33,   0.02284
198,      33.5,    0.0234
199,     33.67,   0.02348
200,     33.83,   0.02346
201,        34,   0.02377
202,     34.17,    0.0236
203,     34.33,   0.02378
204,      34.5,   0.02395
205,     34.67,   0.02435
206,     34.83,   0.02414
207,        35,   0.02332
208,     35.17,   0.02491
209,     35.33,   0.02439
210,      35.5,   0.02433
211,     35.67,   0.02504
212,     35.83,    0.0249
213,        36,   0.02492
214,     36.17,   0.02511
215,     36.33,   0.02482
216,      36.5,   0.02439
217,     36.67,   0.02521
218,     36.83,   0.02468
219,        37,   0.02461
220,     37.17,    0.0262
221,     37.33,    0.0255
222,      37.5,    0.0251
223,     37.67,   0.02565
224,     37.83,   0.02502
225,        38,   0.02663
