,time,abs
297,        50,   0.01198
298,     50.17,   0.01228
299,     50.33,   0.01278
300,      50.5,   0.01236
301,     50.67,   0.01306
302,     50.83,   0.01315
303,        51,   0.01309
304,     51.17,   0.01261
305,     51.33,   0.01416
306,      51.5,   0.01356
307,     51.67,    0.0134
308,     51.83,   0.01335
309,        52,   0.01328
310,     52.17,   0.01425
311,     52.33,   0.01357
312,      52.5,    0.0139
313,     52.67,   0.01418
314,     52.83,    0.0134
315,        53,   0.01292
316,     53.17,   0.01357
317,     53.33,   0.01357
318,      53.5,   0.01363
319,     53.67,   0.01408
320,     53.83,   0.01375
321,        54,   0.01343
322,     54.17,   0.01445
323,     54.33,   0.01389
324,      54.5,    0.0137
325,     54.67,   0.01291
326,     54.83,   0.01337
327,        55,   0.01396
328,     55.17,    0.0137
329,     55.33,   0.01354
330,      55.5,   0.01378
331,     55.67,   0.01395
332,     55.83,   0.01485
333,        56,   0.01362
334,     56.17,   0.01375
335,     56.33,    0.0141
336,      56.5,   0.01398
337,     56.67,   0.01362
338,     56.83,   0.01421
339,        57,   0.01429
340,     57.17,   0.01455
341,     57.33,   0.01442
342,      57.5,     0.015
343,     57.67,   0.01471
344,     57.83,   0.01502
345,        58,   0.01374
346,     58.17,   0.01507
347,     58.33,   0.01435
348,      58.5,   0.01491
349,     58.67,   0.01478
350,     58.83,   0.01418
351,        59,   0.01391
352,     59.17,   0.01468
353,     59.33,   0.01504
354,      59.5,   0.01559
355,     59.67,    0.0151
356,     59.83,   0.01626
357,        60,   0.01513
