,time,abs
0,       0.5, 0.0005559
1,    0.6667,-0.0004533
2,    0.8333, 0.0003633
3,         1, 0.0006803
4,     1.167,  0.000245
5,     1.333, 0.0002695
6,       1.5, 0.0007541
7,     1.667,  0.001037
8,     1.833, 0.0006043
9,         2, 0.0006249
10,     2.167, 0.0009168
11,     2.333, 0.0002205
12,       2.5,  0.001432
13,     2.667,  0.001039
14,     2.833,  0.001228
15,         3,  0.001197
16,     3.167,  0.000779
17,     3.333, 0.0003056
18,       3.5, 0.0002884
19,     3.667, 0.0007418
20,     3.833, 0.0006326
21,         4, 0.0007783
22,     4.167,  0.001407
23,     4.333, 0.0005476
24,       4.5,  0.001766
25,     4.667,  0.001194
26,     4.833, 0.0008128
27,         5,  0.001778
28,     5.167, 0.0008689
29,     5.333, 0.0009804
30,       5.5,  0.001528
31,     5.667,    0.0012
32,     5.833, 0.0008559
33,         6, 0.0007084
34,     6.167,  0.001345
35,     6.333,  0.001095
36,       6.5,  0.001675
37,     6.667, 0.0009574
38,     6.833,  0.001819
39,         7,  0.001301
40,     7.167,  0.001701
41,     7.333,  0.002686
42,       7.5,    0.0017
43,     7.667,  0.001451
44,     7.833,  0.001689
45,         8,  0.001745
46,     8.167,  0.002309
47,     8.333,  0.001359
48,       8.5,  0.001435
49,     8.667,  0.001625
50,     8.833,  0.002586
51,         9,  0.001599
52,     9.167,  0.003406
53,     9.333,   0.00212
54,       9.5,  0.002381
55,     9.667,  0.001748
56,     9.833,  0.002152
57,        10,  0.003138
58,     10.17,   0.00196
59,     10.33,  0.001635
60,      10.5,  0.002985
61,     10.67,  0.002681
62,     10.83,  0.002504
63,        11,  0.002348
64,     11.17,  0.002509
65,     11.33,  0.001544
66,      11.5,  0.002305
67,     11.67,  0.002473
68,     11.83,  0.002579
69,        12,  0.002979
70,     12.17,  0.002222
71,     12.33,  0.001736
72,      12.5,  0.002011
73,     12.67,  0.002188
74,     12.83,  0.001956
75,        13,  0.002717
76,     13.17,  0.002619
77,     13.33,  0.002399
78,      13.5,  0.002452
79,     13.67,  0.001911
80,     13.83,  0.003193
81,        14,  0.002752
82,     14.17,  0.003611
