,time,abs
136,     23.17,    0.2166
137,     23.33,    0.2176
138,      23.5,    0.2157
139,     23.67,    0.2174
140,     23.83,    0.2181
141,        24,    0.2173
142,     24.17,    0.2179
143,     24.33,    0.2188
144,      24.5,    0.2191
145,     24.67,    0.2194
146,     24.83,    0.2192
147,        25,    0.2195
148,     25.17,    0.2189
149,     25.33,    0.2189
150,      25.5,    0.2204
151,     25.67,    0.2195
152,     25.83,      0.22
153,        26,    0.2189
154,     26.17,    0.2212
155,     26.33,    0.2211
156,      26.5,    0.2221
157,     26.67,    0.2203
158,     26.83,    0.2212
159,        27,    0.2221
160,     27.17,    0.2233
161,     27.33,    0.2226
162,      27.5,    0.2226
163,     27.67,    0.2218
164,     27.83,    0.2226
165,        28,    0.2233
166,     28.17,     0.223
167,     28.33,     0.223
168,      28.5,    0.2241
169,     28.67,    0.2225
170,     28.83,    0.2226
171,        29,    0.2226
172,     29.17,    0.2227
173,     29.33,    0.2231
174,      29.5,    0.2236
175,     29.67,    0.2248
176,     29.83,    0.2233
177,        30,    0.2241
178,     30.17,    0.2247
179,     30.33,    0.2245
180,      30.5,    0.2235
181,     30.67,    0.2242
182,     30.83,     0.225
183,        31,    0.2241
184,     31.17,    0.2262
185,     31.33,     0.225
186,      31.5,    0.2251
187,     31.67,    0.2237
188,     31.83,    0.2248
189,        32,    0.2254
190,     32.17,    0.2254
191,     32.33,    0.2231
192,      32.5,    0.2248
193,     32.67,    0.2244
194,     32.83,    0.2254
195,        33,    0.2254
196,     33.17,    0.2251
197,     33.33,    0.2241
198,      33.5,    0.2251
199,     33.67,    0.2255
200,     33.83,     0.226
201,        34,    0.2262
202,     34.17,    0.2248
203,     34.33,     0.226
204,      34.5,    0.2246
205,     34.67,    0.2255
206,     34.83,    0.2256
207,        35,     0.226
208,     35.17,    0.2262
209,     35.33,    0.2267
210,      35.5,    0.2238
211,     35.67,    0.2266
212,     35.83,    0.2257
213,        36,    0.2252
214,     36.17,    0.2269
215,     36.33,    0.2256
216,      36.5,    0.2269
217,     36.67,     0.227
218,     36.83,    0.2272
219,        37,    0.2274
220,     37.17,    0.2263
221,     37.33,    0.2269
222,      37.5,    0.2272
223,     37.67,    0.2251
224,     37.83,    0.2272
225,        38,    0.2267
226,     38.17,    0.2265
227,     38.33,    0.2273
228,      38.5,    0.2247
229,     38.67,    0.2266
230,     38.83,    0.2266
231,        39,    0.2261
232,     39.17,    0.2274
233,     39.33,    0.2266
234,      39.5,    0.2281
235,     39.67,    0.2256
236,     39.83,    0.2269
237,        40,    0.2278
238,     40.17,    0.2264
239,     40.33,    0.2271
240,      40.5,    0.2268
241,     40.67,    0.2277
242,     40.83,    0.2262
243,        41,    0.2267
244,     41.17,    0.2268
245,     41.33,    0.2282
246,      41.5,    0.2261
247,     41.67,    0.2264
248,     41.83,    0.2261
249,        42,    0.2266
250,     42.17,    0.2279
251,     42.33,     0.227
252,      42.5,    0.2278
253,     42.67,    0.2279
254,     42.83,    0.2264
255,        43,    0.2261
256,     43.17,    0.2262
257,     43.33,    0.2259
258,      43.5,    0.2266
259,     43.67,    0.2267
260,     43.83,    0.2271
261,        44,    0.2278
262,     44.17,    0.2269
263,     44.33,    0.2277
264,      44.5,    0.2275
265,     44.67,    0.2261
266,     44.83,    0.2271
267,        45,    0.2254
268,     45.17,    0.2271
269,     45.33,    0.2315
270,      45.5,    0.2266
271,     45.67,    0.2272
272,     45.83,    0.2284
273,        46,    0.2269
274,     46.17,    0.2269
275,     46.33,    0.2273
276,      46.5,    0.2265
277,     46.67,    0.2277
278,     46.83,     0.227
279,        47,     0.228
280,     47.17,    0.2266
281,     47.33,    0.2272
282,      47.5,    0.2263
283,     47.67,     0.228
284,     47.83,    0.2266
285,        48,    0.2264
286,     48.17,    0.2271
287,     48.33,     0.229
288,      48.5,    0.2276
289,     48.67,    0.2257
290,     48.83,    0.2273
291,        49,    0.2275
292,     49.17,    0.2277
293,     49.33,    0.2288
294,      49.5,    0.2279
295,     49.67,    0.2271
296,     49.83,    0.2268
297,        50,    0.2269
298,     50.17,    0.2271
299,     50.33,    0.2272
300,      50.5,    0.2282
301,     50.67,      0.23
302,     50.83,    0.2262
303,        51,    0.2264
304,     51.17,    0.2283
305,     51.33,    0.2276
306,      51.5,    0.2262
307,     51.67,    0.2279
308,     51.83,    0.2276
309,        52,    0.2273
310,     52.17,    0.2267
311,     52.33,    0.2273
312,      52.5,    0.2282
313,     52.67,    0.2284
314,     52.83,    0.2293
315,        53,    0.2263
316,     53.17,    0.2275
317,     53.33,    0.2258
318,      53.5,    0.2304
319,     53.67,    0.2295
320,     53.83,    0.2271
321,        54,    0.2279
322,     54.17,    0.2276
323,     54.33,    0.2274
324,      54.5,    0.2278
325,     54.67,    0.2266
326,     54.83,    0.2278
327,        55,    0.2281
328,     55.17,    0.2279
329,     55.33,    0.2281
330,      55.5,     0.227
331,     55.67,    0.2278
332,     55.83,    0.2265
333,        56,    0.2271
334,     56.17,     0.228
335,     56.33,    0.2275
336,      56.5,    0.2288
337,     56.67,    0.2279
338,     56.83,    0.2267
339,        57,    0.2267
340,     57.17,    0.2269
341,     57.33,     0.227
342,      57.5,    0.2287
343,     57.67,     0.227
344,     57.83,    0.2277
345,        58,     0.228
346,     58.17,    0.2279
347,     58.33,    0.2273
348,      58.5,    0.2267
349,     58.67,    0.2274
350,     58.83,    0.2275
351,        59,    0.2264
352,     59.17,    0.2279
353,     59.33,     0.227
354,      59.5,    0.2273
355,     59.67,    0.2284
356,     59.83,    0.2284
357,        60,    0.2265
