,time,abs
0,       0.5,-9.401e-05
1,    0.6667, 0.0005313
2,    0.8333, 0.0006594
3,         1,  0.001017
4,     1.167,    0.0012
5,     1.333, 0.0006819
6,       1.5,  0.001375
7,     1.667,  0.001339
8,     1.833,  0.001836
9,         2,  0.003092
10,     2.167,  0.002306
11,     2.333,  0.001531
12,       2.5,  0.001774
13,     2.667,  0.002996
14,     2.833,  0.002583
15,         3,  0.002322
16,     3.167,  0.002786
17,     3.333,    0.0023
18,       3.5,  0.002845
19,     3.667,  0.003246
20,     3.833,  0.004011
21,         4,  0.003825
22,     4.167,  0.003743
23,     4.333,  0.003852
24,       4.5,   0.00477
25,     4.667,  0.003781
26,     4.833,  0.003372
27,         5,  0.004483
28,     5.167,  0.005219
29,     5.333,  0.005528
30,       5.5,  0.004535
31,     5.667,  0.005742
32,     5.833,  0.005712
33,         6,  0.004845
34,     6.167,  0.006459
35,     6.333,  0.006211
36,       6.5,  0.006237
37,     6.667,  0.005746
38,     6.833,  0.006779
39,         7,  0.006278
40,     7.167,  0.006133
41,     7.333,  0.007213
42,       7.5,   0.00701
43,     7.667,  0.006946
44,     7.833,  0.007472
45,         8,   0.00675
46,     8.167,  0.007518
47,     8.333,  0.007658
48,       8.5,  0.007299
49,     8.667,  0.007698
50,     8.833,  0.007288
51,         9,  0.008109
52,     9.167,  0.007704
53,     9.333,   0.00783
54,       9.5,  0.008256
55,     9.667,  0.007921
56,     9.833,  0.008837
57,        10,  0.009018
58,     10.17,  0.008943
59,     10.33,  0.008972
60,      10.5,  0.009638
61,     10.67,  0.009516
62,     10.83,  0.009969
63,        11,  0.009926
64,     11.17,   0.01033
65,     11.33,   0.01059
66,      11.5,   0.01088
67,     11.67,   0.01067
68,     11.83,   0.01031
69,        12,   0.01119
70,     12.17,   0.01043
71,     12.33,  0.009958
72,      12.5,   0.01062
73,     12.67,   0.01138
74,     12.83,   0.01117
75,        13,   0.01146
76,     13.17,   0.01139
77,     13.33,   0.01208
78,      13.5,   0.01185
79,     13.67,   0.01267
80,     13.83,   0.01197
81,        14,   0.01225
82,     14.17,   0.01185
83,     14.33,   0.01246
84,      14.5,   0.01212
85,     14.67,   0.01334
86,     14.83,   0.01293
87,        15,   0.01214
88,     15.17,   0.01394
89,     15.33,   0.01298
90,      15.5,   0.01343
91,     15.67,   0.01385
92,     15.83,   0.01328
93,        16,   0.01295
94,     16.17,   0.01444
95,     16.33,   0.01493
96,      16.5,   0.01489
97,     16.67,   0.01432
98,     16.83,   0.01505
99,        17,   0.01481
100,     17.17,   0.01407
101,     17.33,     0.014
102,      17.5,   0.01431
103,     17.67,   0.01507
104,     17.83,   0.01548
105,        18,   0.01552
106,     18.17,   0.01569
107,     18.33,   0.01582
108,      18.5,    0.0165
109,     18.67,   0.01594
110,     18.83,   0.01617
111,        19,   0.01563
112,     19.17,   0.01532
113,     19.33,   0.01649
114,      19.5,   0.01643
115,     19.67,   0.01671
116,     19.83,   0.01712
117,        20,   0.01794
118,     20.17,   0.01771
119,     20.33,   0.01788
120,      20.5,   0.01766
121,     20.67,   0.01681
122,     20.83,   0.01793
123,        21,   0.01743
124,     21.17,   0.01804
125,     21.33,    0.0178
126,      21.5,   0.01883
127,     21.67,   0.01813
128,     21.83,   0.01859
129,        22,   0.01923
130,     22.17,   0.01945
131,     22.33,   0.02018
132,      22.5,   0.02019
133,     22.67,   0.01965
134,     22.83,   0.01951
135,        23,   0.01918
136,     23.17,   0.01936
137,     23.33,   0.01981
138,      23.5,   0.01949
139,     23.67,   0.01926
140,     23.83,   0.01953
141,        24,   0.01942
142,     24.17,   0.02031
143,     24.33,    0.0201
144,      24.5,   0.02111
145,     24.67,   0.02092
146,     24.83,   0.02049
147,        25,   0.02102
148,     25.17,   0.02105
149,     25.33,   0.02117
150,      25.5,   0.02136
151,     25.67,   0.02129
152,     25.83,    0.0207
153,        26,   0.02105
154,     26.17,   0.02106
155,     26.33,   0.02087
156,      26.5,   0.02139
157,     26.67,   0.02219
158,     26.83,    0.0217
159,        27,   0.02156
160,     27.17,   0.02247
161,     27.33,    0.0224
162,      27.5,   0.02295
163,     27.67,   0.02378
164,     27.83,   0.02233
165,        28,   0.02309
166,     28.17,   0.02242
167,     28.33,   0.02331
168,      28.5,   0.02269
169,     28.67,   0.02247
170,     28.83,   0.02344
171,        29,   0.02351
172,     29.17,    0.0236
173,     29.33,   0.02334
174,      29.5,   0.02378
175,     29.67,   0.02397
176,     29.83,   0.02382
177,        30,   0.02373
178,     30.17,   0.02459
179,     30.33,   0.02451
180,      30.5,   0.02483
181,     30.67,   0.02474
182,     30.83,   0.02548
183,        31,    0.0246
184,     31.17,   0.02513
185,     31.33,   0.02487
186,      31.5,   0.02558
187,     31.67,   0.02531
188,     31.83,    0.0246
189,        32,   0.02499
190,     32.17,   0.02485
191,     32.33,   0.02555
192,      32.5,   0.02596
193,     32.67,   0.02528
194,     32.83,   0.02665
195,        33,   0.02568
196,     33.17,    0.0255
197,     33.33,   0.02625
198,      33.5,   0.02642
199,     33.67,   0.02573
200,     33.83,   0.02621
201,        34,   0.02633
202,     34.17,   0.02715
203,     34.33,    0.0271
204,      34.5,   0.02702
205,     34.67,   0.02833
206,     34.83,   0.02714
207,        35,   0.02774
208,     35.17,   0.02779
209,     35.33,   0.02623
210,      35.5,   0.02745
211,     35.67,   0.02858
212,     35.83,    0.0276
213,        36,   0.02708
214,     36.17,   0.02792
215,     36.33,   0.02754
216,      36.5,   0.02858
217,     36.67,   0.02858
218,     36.83,   0.02807
219,        37,   0.02868
220,     37.17,   0.02859
221,     37.33,   0.02859
222,      37.5,   0.02985
223,     37.67,   0.02849
224,     37.83,   0.02847
225,        38,   0.03007
226,     38.17,   0.02903
227,     38.33,   0.02953
228,      38.5,   0.02862
229,     38.67,   0.03016
230,     38.83,   0.02945
231,        39,    0.0295
232,     39.17,   0.03046
233,     39.33,   0.03081
234,      39.5,   0.03081
235,     39.67,   0.02946
236,     39.83,    0.0304
237,        40,   0.03045
238,     40.17,   0.03091
239,     40.33,   0.03096
240,      40.5,   0.03038
241,     40.67,   0.03087
242,     40.83,   0.03112
243,        41,   0.03013
244,     41.17,   0.03079
245,     41.33,   0.03128
246,      41.5,   0.03058
247,     41.67,   0.03104
248,     41.83,   0.03185
249,        42,   0.03143
250,     42.17,   0.03153
