,time,abs
155,     26.33,    0.1356
156,      26.5,    0.1361
157,     26.67,    0.1372
158,     26.83,    0.1367
159,        27,     0.137
160,     27.17,    0.1396
161,     27.33,    0.1405
162,      27.5,    0.1401
163,     27.67,    0.1414
164,     27.83,    0.1432
165,        28,    0.1438
166,     28.17,    0.1445
167,     28.33,    0.1456
168,      28.5,    0.1462
169,     28.67,     0.147
170,     28.83,    0.1467
171,        29,    0.1473
172,     29.17,    0.1493
173,     29.33,    0.1487
174,      29.5,    0.1508
175,     29.67,    0.1519
176,     29.83,    0.1525
177,        30,    0.1537
178,     30.17,    0.1533
179,     30.33,    0.1556
180,      30.5,    0.1547
181,     30.67,    0.1568
182,     30.83,    0.1569
183,        31,    0.1582
184,     31.17,     0.159
185,     31.33,    0.1586
186,      31.5,    0.1603
187,     31.67,    0.1608
188,     31.83,    0.1618
189,        32,    0.1631
190,     32.17,    0.1646
191,     32.33,    0.1653
192,      32.5,    0.1653
193,     32.67,    0.1667
194,     32.83,    0.1673
195,        33,    0.1674
196,     33.17,    0.1676
197,     33.33,    0.1712
198,      33.5,    0.1703
199,     33.67,    0.1718
200,     33.83,    0.1721
201,        34,    0.1717
202,     34.17,     0.174
203,     34.33,    0.1754
204,      34.5,    0.1757
205,     34.67,    0.1753
206,     34.83,    0.1783
207,        35,    0.1786
208,     35.17,    0.1787
209,     35.33,    0.1793
210,      35.5,    0.1799
211,     35.67,    0.1825
212,     35.83,    0.1812
213,        36,    0.1821
214,     36.17,    0.1832
215,     36.33,    0.1834
216,      36.5,    0.1844
217,     36.67,    0.1862
218,     36.83,    0.1869
219,        37,    0.1878
220,     37.17,    0.1876
221,     37.33,    0.1881
222,      37.5,    0.1896
223,     37.67,    0.1922
224,     37.83,    0.1923
225,        38,    0.1923
226,     38.17,     0.192
227,     38.33,    0.1932
228,      38.5,    0.1941
229,     38.67,    0.1955
230,     38.83,    0.1962
231,        39,    0.1977
232,     39.17,    0.1978
233,     39.33,    0.1999
234,      39.5,    0.1997
235,     39.67,    0.2002
236,     39.83,    0.2029
237,        40,    0.2019
238,     40.17,    0.2022
239,     40.33,    0.2035
240,      40.5,    0.2047
241,     40.67,    0.2052
242,     40.83,    0.2051
243,        41,    0.2066
244,     41.17,    0.2084
245,     41.33,    0.2085
246,      41.5,    0.2088
247,     41.67,     0.209
248,     41.83,    0.2106
249,        42,     0.211
250,     42.17,    0.2108
251,     42.33,    0.2127
252,      42.5,    0.2135
253,     42.67,    0.2147
254,     42.83,    0.2145
255,        43,    0.2162
256,     43.17,    0.2179
257,     43.33,    0.2183
258,      43.5,     0.218
259,     43.67,    0.2186
260,     43.83,    0.2202
261,        44,    0.2213
262,     44.17,    0.2218
263,     44.33,    0.2225
264,      44.5,    0.2225
265,     44.67,    0.2239
266,     44.83,    0.2251
267,        45,    0.2263
268,     45.17,    0.2264
269,     45.33,    0.2268
270,      45.5,    0.2279
271,     45.67,    0.2296
272,     45.83,    0.2292
273,        46,    0.2316
274,     46.17,    0.2309
275,     46.33,    0.2313
276,      46.5,    0.2337
277,     46.67,    0.2327
278,     46.83,    0.2336
279,        47,    0.2355
280,     47.17,    0.2356
281,     47.33,    0.2361
282,      47.5,     0.238
283,     47.67,    0.2376
284,     47.83,    0.2402
285,        48,    0.2401
286,     48.17,    0.2409
287,     48.33,    0.2426
288,      48.5,    0.2429
289,     48.67,    0.2438
290,     48.83,    0.2436
291,        49,    0.2435
292,     49.17,    0.2448
293,     49.33,    0.2469
294,      49.5,    0.2468
295,     49.67,    0.2478
296,     49.83,    0.2496
297,        50,    0.2499
298,     50.17,    0.2505
299,     50.33,    0.2508
300,      50.5,    0.2518
301,     50.67,    0.2531
302,     50.83,    0.2538
303,        51,    0.2541
304,     51.17,    0.2537
305,     51.33,     0.256
306,      51.5,    0.2568
307,     51.67,    0.2558
308,     51.83,    0.2577
309,        52,    0.2585
310,     52.17,    0.2587
311,     52.33,    0.2603
312,      52.5,    0.2619
313,     52.67,     0.262
314,     52.83,    0.2609
315,        53,    0.2638
316,     53.17,    0.2647
317,     53.33,    0.2644
318,      53.5,    0.2652
319,     53.67,    0.2668
320,     53.83,    0.2667
321,        54,    0.2677
322,     54.17,    0.2687
323,     54.33,    0.2685
324,      54.5,    0.2714
325,     54.67,    0.2719
326,     54.83,    0.2735
327,        55,    0.2719
328,     55.17,    0.2743
329,     55.33,    0.2738
330,      55.5,    0.2737
331,     55.67,    0.2769
332,     55.83,     0.276
333,        56,    0.2769
334,     56.17,    0.2764
335,     56.33,    0.2772
336,      56.5,    0.2802
337,     56.67,    0.2794
338,     56.83,    0.2823
339,        57,    0.2816
340,     57.17,    0.2827
341,     57.33,    0.2838
342,      57.5,    0.2829
343,     57.67,    0.2834
344,     57.83,    0.2854
345,        58,    0.2863
346,     58.17,    0.2877
347,     58.33,    0.2873
348,      58.5,    0.2888
349,     58.67,    0.2893
350,     58.83,    0.2904
351,        59,    0.2915
352,     59.17,    0.2917
353,     59.33,     0.293
354,      59.5,    0.2941
355,     59.67,    0.2939
356,     59.83,    0.2953
357,        60,    0.2953
