,time,abs
0,       0.5,-0.0008139
1,    0.6667, 0.0005082
2,    0.8333,-0.0003029
3,         1,-0.0008119
4,     1.167, 0.0009425
5,     1.333, 0.0001867
6,       1.5,  8.17e-05
7,     1.667,  0.000584
8,     1.833,-3.381e-05
9,         2,-1.465e-05
10,     2.167, 0.0004785
11,     2.333, 0.0003526
12,       2.5,  0.000569
13,     2.667,  0.000139
14,     2.833,-0.0006845
15,         3, 0.0009352
16,     3.167, 0.0002252
17,     3.333, 0.0002608
18,       3.5, 0.0003464
19,     3.667, 0.0006456
20,     3.833, 1.968e-05
21,         4, 0.0004173
22,     4.167, 0.0007839
23,     4.333, 0.0001565
24,       4.5,  0.001103
25,     4.667,  0.001208
26,     4.833, 0.0009667
27,         5, 0.0008757
28,     5.167, 0.0006194
29,     5.333,-0.0001602
30,       5.5,  0.001123
31,     5.667,   0.00028
32,     5.833,  0.001473
33,         6, 0.0006015
34,     6.167,  0.001069
35,     6.333, 0.0009073
36,       6.5,  0.001196
37,     6.667, 0.0009904
38,     6.833, 0.0005088
39,         7,  0.001278
40,     7.167,  0.001358
41,     7.333,  0.001602
42,       7.5, 0.0009326
43,     7.667, 0.0009755
44,     7.833, 0.0009596
45,         8, 0.0003064
46,     8.167, 0.0004872
47,     8.333, 0.0007948
48,       8.5,  0.001138
49,     8.667,  0.001778
50,     8.833,  0.001175
51,         9,  0.000767
52,     9.167, 0.0002088
53,     9.333, 0.0003596
54,       9.5,  0.001194
55,     9.667, 0.0005275
56,     9.833,  0.001487
57,        10,  0.002209
58,     10.17,  0.001217
59,     10.33,   0.00144
60,      10.5, 0.0005791
61,     10.67,  0.000605
62,     10.83, 0.0001656
63,        11, 0.0006239
64,     11.17,   0.00126
65,     11.33, 0.0009913
66,      11.5,  0.001485
67,     11.67,   0.00159
68,     11.83,   0.00149
69,        12,   0.00156
70,     12.17,  0.001856
71,     12.33,  0.001084
72,      12.5, 0.0008503
73,     12.67,  0.001518
74,     12.83,  0.001435
75,        13, 0.0006563
76,     13.17,  0.001606
77,     13.33,  0.001022
78,      13.5,  0.001463
79,     13.67,  0.001545
80,     13.83,   0.00169
81,        14,  0.002175
82,     14.17, 0.0008286
83,     14.33,  0.001472
84,      14.5,  0.001832
85,     14.67,  0.001608
86,     14.83,  0.001261
87,        15,  0.001573
88,     15.17,  0.001727
89,     15.33,  0.002164
90,      15.5,  0.001636
91,     15.67,  0.001139
92,     15.83,  0.002047
