,time,abs
0,       0.5,  0.009872
1,    0.6667,   0.01352
2,    0.8333,   0.01698
3,         1,    0.0201
4,     1.167,   0.02304
5,     1.333,   0.02612
6,       1.5,   0.03076
7,     1.667,   0.03381
8,     1.833,   0.03739
9,         2,   0.04131
10,     2.167,   0.04403
11,     2.333,   0.04645
12,       2.5,   0.04977
13,     2.667,   0.05323
14,     2.833,    0.0567
15,         3,   0.05989
16,     3.167,   0.06346
17,     3.333,    0.0666
18,       3.5,   0.06983
19,     3.667,   0.07312
20,     3.833,   0.07564
21,         4,    0.0794
22,     4.167,   0.08346
23,     4.333,   0.08674
24,       4.5,    0.0897
25,     4.667,   0.09254
26,     4.833,   0.09603
27,         5,   0.09899
28,     5.167,    0.1012
29,     5.333,    0.1058
30,       5.5,    0.1081
31,     5.667,    0.1128
32,     5.833,    0.1149
33,         6,    0.1179
34,     6.167,    0.1215
35,     6.333,    0.1254
36,       6.5,    0.1284
37,     6.667,    0.1319
38,     6.833,    0.1342
39,         7,    0.1376
40,     7.167,    0.1402
41,     7.333,    0.1441
42,       7.5,    0.1479
43,     7.667,    0.1506
44,     7.833,     0.153
45,         8,    0.1562
46,     8.167,    0.1601
47,     8.333,    0.1638
48,       8.5,    0.1657
49,     8.667,    0.1701
50,     8.833,    0.1726
51,         9,    0.1765
52,     9.167,    0.1788
53,     9.333,    0.1809
54,       9.5,    0.1865
55,     9.667,     0.188
56,     9.833,    0.1912
57,        10,    0.1943
58,     10.17,    0.1981
59,     10.33,    0.1999
60,      10.5,    0.2034
61,     10.67,    0.2071
62,     10.83,    0.2082
63,        11,    0.2119
64,     11.17,    0.2162
65,     11.33,    0.2209
66,      11.5,    0.2224
67,     11.67,    0.2252
68,     11.83,    0.2279
69,        12,    0.2317
70,     12.17,    0.2345
71,     12.33,     0.238
72,      12.5,    0.2411
73,     12.67,    0.2432
74,     12.83,    0.2479
75,        13,    0.2494
76,     13.17,    0.2527
77,     13.33,    0.2559
78,      13.5,    0.2579
79,     13.67,    0.2604
80,     13.83,     0.265
81,        14,    0.2666
82,     14.17,    0.2703
83,     14.33,    0.2741
84,      14.5,    0.2777
85,     14.67,    0.2793
86,     14.83,    0.2829
87,        15,    0.2851
88,     15.17,    0.2891
89,     15.33,    0.2919
90,      15.5,    0.2947
91,     15.67,    0.2966
92,     15.83,    0.2997
93,        16,    0.3035
94,     16.17,    0.3053
95,     16.33,     0.309
96,      16.5,    0.3112
97,     16.67,    0.3152
98,     16.83,    0.3168
99,        17,    0.3209
100,     17.17,    0.3232
101,     17.33,    0.3266
102,      17.5,    0.3308
103,     17.67,    0.3322
104,     17.83,    0.3353
105,        18,    0.3371
106,     18.17,    0.3411
107,     18.33,    0.3422
108,      18.5,    0.3471
109,     18.67,    0.3492
110,     18.83,    0.3507
111,        19,    0.3544
112,     19.17,    0.3578
113,     19.33,    0.3613
114,      19.5,    0.3644
115,     19.67,    0.3684
116,     19.83,    0.3692
117,        20,    0.3726
118,     20.17,    0.3762
119,     20.33,    0.3807
120,      20.5,    0.3823
121,     20.67,    0.3833
122,     20.83,    0.3867
123,        21,    0.3896
124,     21.17,     0.393
125,     21.33,    0.3944
126,      21.5,    0.3991
127,     21.67,     0.402
128,     21.83,    0.4033
129,        22,    0.4045
130,     22.17,     0.409
131,     22.33,    0.4124
132,      22.5,    0.4164
133,     22.67,    0.4167
134,     22.83,    0.4192
135,        23,    0.4205
136,     23.17,    0.4253
137,     23.33,    0.4301
138,      23.5,    0.4321
139,     23.67,    0.4336
140,     23.83,    0.4368
141,        24,    0.4359
142,     24.17,    0.4402
143,     24.33,    0.4434
144,      24.5,    0.4483
145,     24.67,    0.4506
146,     24.83,    0.4532
147,        25,    0.4524
148,     25.17,    0.4561
149,     25.33,    0.4613
150,      25.5,     0.465
151,     25.67,     0.466
152,     25.83,    0.4672
153,        26,    0.4714
154,     26.17,     0.475
155,     26.33,    0.4798
156,      26.5,     0.477
157,     26.67,    0.4829
158,     26.83,    0.4859
159,        27,    0.4872
160,     27.17,    0.4915
161,     27.33,    0.4911
162,      27.5,    0.4969
163,     27.67,    0.4968
164,     27.83,    0.5019
165,        28,    0.5061
166,     28.17,    0.5043
167,     28.33,    0.5072
168,      28.5,     0.511
169,     28.67,     0.511
170,     28.83,    0.5158
171,        29,    0.5194
172,     29.17,    0.5203
173,     29.33,    0.5231
174,      29.5,    0.5254
175,     29.67,      0.53
176,     29.83,    0.5311
177,        30,    0.5339
178,     30.17,    0.5372
179,     30.33,    0.5411
180,      30.5,    0.5402
181,     30.67,    0.5455
182,     30.83,    0.5477
183,        31,    0.5502
184,     31.17,    0.5526
185,     31.33,    0.5535
186,      31.5,    0.5554
187,     31.67,    0.5567
188,     31.83,    0.5611
189,        32,    0.5643
190,     32.17,    0.5669
191,     32.33,    0.5703
192,      32.5,     0.571
193,     32.67,    0.5752
194,     32.83,    0.5749
195,        33,    0.5805
196,     33.17,    0.5816
197,     33.33,    0.5832
198,      33.5,    0.5876
199,     33.67,    0.5882
200,     33.83,    0.5909
201,        34,    0.5947
202,     34.17,    0.5955
203,     34.33,    0.5998
204,      34.5,    0.6005
205,     34.67,    0.6043
206,     34.83,    0.6092
207,        35,    0.6085
208,     35.17,    0.6112
209,     35.33,     0.615
210,      35.5,    0.6166
211,     35.67,    0.6162
212,     35.83,    0.6177
213,        36,    0.6215
214,     36.17,    0.6259
215,     36.33,    0.6275
216,      36.5,    0.6344
217,     36.67,    0.6339
218,     36.83,    0.6372
219,        37,    0.6353
220,     37.17,    0.6373
221,     37.33,    0.6426
222,      37.5,    0.6448
223,     37.67,    0.6469
224,     37.83,     0.652
225,        38,    0.6475
226,     38.17,    0.6504
227,     38.33,    0.6547
228,      38.5,    0.6579
229,     38.67,    0.6601
230,     38.83,    0.6614
231,        39,    0.6651
232,     39.17,    0.6699
233,     39.33,    0.6661
234,      39.5,    0.6714
235,     39.67,    0.6757
236,     39.83,    0.6805
237,        40,    0.6805
238,     40.17,    0.6787
239,     40.33,    0.6817
240,      40.5,    0.6852
241,     40.67,    0.6877
242,     40.83,    0.6863
243,        41,    0.6933
244,     41.17,    0.6945
245,     41.33,    0.6993
246,      41.5,    0.6953
247,     41.67,    0.7016
248,     41.83,    0.7004
249,        42,    0.7109
250,     42.17,    0.7089
251,     42.33,    0.7115
252,      42.5,    0.7077
253,     42.67,    0.7137
254,     42.83,    0.7176
255,        43,    0.7179
256,     43.17,    0.7208
257,     43.33,    0.7274
258,      43.5,    0.7272
259,     43.67,    0.7247
260,     43.83,    0.7296
261,        44,    0.7341
262,     44.17,    0.7335
263,     44.33,    0.7392
264,      44.5,    0.7429
265,     44.67,    0.7374
266,     44.83,    0.7448
267,        45,    0.7473
268,     45.17,    0.7482
269,     45.33,    0.7501
270,      45.5,    0.7541
271,     45.67,    0.7534
272,     45.83,    0.7523
273,        46,    0.7575
274,     46.17,    0.7594
275,     46.33,    0.7647
276,      46.5,    0.7676
277,     46.67,     0.771
278,     46.83,    0.7718
279,        47,    0.7686
280,     47.17,    0.7754
281,     47.33,    0.7732
282,      47.5,    0.7753
283,     47.67,    0.7842
284,     47.83,     0.782
285,        48,    0.7808
286,     48.17,    0.7858
287,     48.33,    0.7891
288,      48.5,    0.7946
289,     48.67,    0.7915
290,     48.83,    0.7921
291,        49,     0.792
292,     49.17,    0.7974
293,     49.33,    0.7973
294,      49.5,    0.7993
295,     49.67,    0.8067
296,     49.83,    0.8034
297,        50,    0.8103
298,     50.17,    0.8114
299,     50.33,    0.8116
300,      50.5,    0.8157
301,     50.67,    0.8149
302,     50.83,    0.8165
303,        51,    0.8231
304,     51.17,    0.8138
305,     51.33,    0.8283
306,      51.5,    0.8243
307,     51.67,    0.8306
308,     51.83,    0.8261
309,        52,    0.8359
310,     52.17,    0.8339
311,     52.33,    0.8349
312,      52.5,     0.835
313,     52.67,    0.8419
314,     52.83,    0.8376
315,        53,    0.8433
316,     53.17,    0.8433
317,     53.33,    0.8478
318,      53.5,    0.8514
319,     53.67,    0.8506
320,     53.83,    0.8555
321,        54,    0.8556
322,     54.17,    0.8565
323,     54.33,    0.8584
324,      54.5,     0.865
325,     54.67,     0.861
326,     54.83,    0.8634
327,        55,    0.8656
328,     55.17,     0.867
329,     55.33,    0.8689
330,      55.5,    0.8684
331,     55.67,    0.8736
332,     55.83,    0.8764
333,        56,    0.8748
334,     56.17,    0.8781
335,     56.33,    0.8813
336,      56.5,    0.8797
337,     56.67,    0.8814
338,     56.83,     0.894
339,        57,    0.8908
340,     57.17,    0.8874
341,     57.33,    0.8908
342,      57.5,    0.8876
343,     57.67,    0.8986
344,     57.83,    0.8992
345,        58,    0.9005
346,     58.17,    0.8986
347,     58.33,     0.903
348,      58.5,    0.9096
349,     58.67,    0.9039
350,     58.83,    0.9131
351,        59,    0.9132
