,time,abs
0,       0.5,  0.002424
1,    0.6667,  0.002403
2,    0.8333,  0.001533
3,         1,  0.002567
4,     1.167,  0.003377
5,     1.333,  0.004306
6,       1.5,  0.005008
7,     1.667,   0.00486
8,     1.833,  0.004809
9,         2,  0.006925
10,     2.167,  0.006464
11,     2.333,  0.006968
12,       2.5,  0.006717
13,     2.667,  0.007655
14,     2.833,  0.009292
15,         3,  0.008413
16,     3.167,  0.008889
17,     3.333,  0.009682
18,       3.5,   0.01049
19,     3.667,   0.01078
20,     3.833,   0.01128
21,         4,   0.01142
22,     4.167,   0.01206
23,     4.333,   0.01252
24,       4.5,   0.01302
25,     4.667,   0.01365
26,     4.833,   0.01422
27,         5,   0.01517
28,     5.167,   0.01502
29,     5.333,   0.01585
30,       5.5,   0.01576
31,     5.667,   0.01624
32,     5.833,   0.01764
33,         6,   0.01737
34,     6.167,   0.01824
35,     6.333,   0.01873
36,       6.5,   0.01864
37,     6.667,   0.01985
38,     6.833,   0.02004
39,         7,   0.02062
40,     7.167,   0.02173
41,     7.333,   0.02198
42,       7.5,   0.02264
43,     7.667,   0.02256
44,     7.833,    0.0229
45,         8,   0.02357
46,     8.167,   0.02388
47,     8.333,   0.02527
48,       8.5,   0.02463
49,     8.667,   0.02528
50,     8.833,   0.02607
51,         9,   0.02563
52,     9.167,   0.02734
53,     9.333,   0.02717
54,       9.5,   0.02849
55,     9.667,   0.02881
56,     9.833,     0.028
57,        10,   0.02903
58,     10.17,    0.0294
59,     10.33,   0.02984
60,      10.5,   0.02958
61,     10.67,   0.03072
62,     10.83,   0.03127
63,        11,   0.03244
64,     11.17,   0.03222
65,     11.33,   0.03189
66,      11.5,   0.03316
67,     11.67,   0.03481
68,     11.83,   0.03479
69,        12,   0.03412
70,     12.17,   0.03573
71,     12.33,   0.03628
72,      12.5,   0.03596
73,     12.67,   0.03736
74,     12.83,   0.03694
75,        13,   0.03803
76,     13.17,   0.03796
77,     13.33,    0.0386
78,      13.5,   0.03873
79,     13.67,   0.03948
80,     13.83,   0.03979
81,        14,   0.03872
82,     14.17,     0.041
83,     14.33,   0.04205
84,      14.5,   0.04125
85,     14.67,   0.04231
86,     14.83,   0.04297
87,        15,   0.04224
88,     15.17,   0.04377
89,     15.33,   0.04422
90,      15.5,    0.0455
91,     15.67,   0.04436
92,     15.83,   0.04386
93,        16,   0.04613
94,     16.17,   0.04653
95,     16.33,   0.04738
96,      16.5,   0.04791
97,     16.67,   0.04707
98,     16.83,    0.0487
99,        17,   0.04917
100,     17.17,   0.04954
101,     17.33,   0.04969
102,      17.5,   0.05045
103,     17.67,   0.05127
104,     17.83,   0.05112
105,        18,   0.05161
106,     18.17,   0.05141
107,     18.33,   0.05236
108,      18.5,   0.05342
109,     18.67,   0.05295
110,     18.83,   0.05364
111,        19,   0.05462
112,     19.17,    0.0544
113,     19.33,   0.05496
114,      19.5,    0.0556
115,     19.67,   0.05687
116,     19.83,   0.05639
117,        20,   0.05651
118,     20.17,   0.05818
119,     20.33,   0.05775
120,      20.5,   0.05834
121,     20.67,   0.05884
122,     20.83,   0.05884
123,        21,   0.05911
124,     21.17,    0.0604
125,     21.33,    0.0601
126,      21.5,   0.06212
127,     21.67,   0.06102
128,     21.83,   0.06126
129,        22,   0.06149
130,     22.17,   0.06283
131,     22.33,   0.06263
132,      22.5,   0.06487
133,     22.67,   0.06416
134,     22.83,   0.06473
135,        23,   0.06415
136,     23.17,   0.06475
137,     23.33,   0.06648
138,      23.5,   0.06526
139,     23.67,   0.06613
140,     23.83,   0.06631
141,        24,   0.06762
142,     24.17,   0.06822
143,     24.33,   0.06801
144,      24.5,   0.06815
145,     24.67,   0.07008
146,     24.83,   0.07016
147,        25,   0.06977
148,     25.17,    0.0698
149,     25.33,   0.07055
150,      25.5,   0.07071
151,     25.67,   0.07171
152,     25.83,   0.07189
153,        26,   0.07317
154,     26.17,   0.07338
155,     26.33,   0.07335
156,      26.5,   0.07371
157,     26.67,   0.07442
158,     26.83,   0.07416
159,        27,   0.07451
160,     27.17,   0.07545
161,     27.33,   0.07588
162,      27.5,   0.07677
163,     27.67,   0.07556
164,     27.83,   0.07713
165,        28,   0.07707
166,     28.17,   0.07737
167,     28.33,   0.07778
168,      28.5,   0.07925
169,     28.67,   0.07951
170,     28.83,   0.07935
171,        29,   0.08041
172,     29.17,     0.081
173,     29.33,   0.08066
174,      29.5,   0.08126
175,     29.67,   0.08227
176,     29.83,   0.08305
177,        30,   0.08241
178,     30.17,   0.08276
179,     30.33,   0.08333
180,      30.5,   0.08394
181,     30.67,   0.08499
182,     30.83,   0.08513
183,        31,   0.08587
184,     31.17,   0.08605
185,     31.33,   0.08657
186,      31.5,   0.08664
187,     31.67,   0.08763
188,     31.83,   0.08771
189,        32,   0.08753
190,     32.17,   0.08933
191,     32.33,   0.08838
192,      32.5,   0.08807
193,     32.67,   0.08994
194,     32.83,   0.09009
195,        33,   0.09086
196,     33.17,   0.08997
197,     33.33,   0.09123
198,      33.5,   0.09226
199,     33.67,   0.09257
200,     33.83,   0.09215
201,        34,    0.0926
202,     34.17,   0.09469
203,     34.33,   0.09444
204,      34.5,   0.09482
205,     34.67,   0.09402
206,     34.83,   0.09624
207,        35,   0.09516
208,     35.17,   0.09554
209,     35.33,   0.09764
210,      35.5,   0.09782
211,     35.67,   0.09804
212,     35.83,    0.0953
213,        36,   0.09742
214,     36.17,   0.09898
215,     36.33,   0.09823
216,      36.5,   0.09947
217,     36.67,   0.09874
218,     36.83,    0.1002
219,        37,    0.1001
220,     37.17,    0.1013
221,     37.33,    0.1023
222,      37.5,    0.1015
223,     37.67,    0.1026
