,time,abs
158,     26.83,    0.3136
159,        27,    0.3142
160,     27.17,    0.3173
161,     27.33,     0.319
162,      27.5,     0.319
163,     27.67,    0.3212
164,     27.83,    0.3224
165,        28,    0.3258
166,     28.17,    0.3264
167,     28.33,    0.3291
168,      28.5,    0.3314
169,     28.67,    0.3321
170,     28.83,     0.334
171,        29,    0.3369
172,     29.17,    0.3394
173,     29.33,    0.3425
174,      29.5,    0.3434
175,     29.67,    0.3443
176,     29.83,    0.3472
177,        30,    0.3485
178,     30.17,    0.3491
179,     30.33,    0.3514
180,      30.5,    0.3544
181,     30.67,    0.3557
182,     30.83,    0.3604
183,        31,    0.3603
184,     31.17,    0.3614
185,     31.33,    0.3637
186,      31.5,    0.3638
187,     31.67,    0.3693
188,     31.83,    0.3691
189,        32,    0.3735
190,     32.17,    0.3713
191,     32.33,    0.3774
192,      32.5,    0.3777
193,     32.67,     0.378
194,     32.83,    0.3825
195,        33,    0.3823
196,     33.17,     0.384
197,     33.33,    0.3884
198,      33.5,    0.3882
199,     33.67,    0.3916
200,     33.83,    0.3929
201,        34,    0.3926
202,     34.17,    0.3956
203,     34.33,    0.3986
204,      34.5,    0.3998
205,     34.67,    0.4009
206,     34.83,    0.4075
207,        35,    0.4069
208,     35.17,     0.409
209,     35.33,    0.4105
210,      35.5,    0.4098
211,     35.67,    0.4138
212,     35.83,    0.4186
213,        36,    0.4173
214,     36.17,     0.419
215,     36.33,    0.4209
216,      36.5,    0.4261
217,     36.67,    0.4259
218,     36.83,    0.4288
219,        37,    0.4283
220,     37.17,    0.4302
221,     37.33,    0.4339
222,      37.5,    0.4352
223,     37.67,    0.4355
224,     37.83,    0.4393
225,        38,    0.4407
226,     38.17,    0.4457
227,     38.33,    0.4438
228,      38.5,    0.4488
229,     38.67,    0.4467
230,     38.83,    0.4506
231,        39,    0.4533
232,     39.17,    0.4574
233,     39.33,    0.4555
234,      39.5,    0.4577
235,     39.67,    0.4601
236,     39.83,    0.4643
237,        40,    0.4634
238,     40.17,    0.4654
239,     40.33,    0.4684
240,      40.5,    0.4702
241,     40.67,      0.47
242,     40.83,     0.475
243,        41,    0.4748
244,     41.17,    0.4783
245,     41.33,    0.4804
246,      41.5,    0.4816
247,     41.67,    0.4801
248,     41.83,    0.4849
249,        42,    0.4864
250,     42.17,    0.4896
251,     42.33,    0.4887
252,      42.5,    0.4929
253,     42.67,    0.4948
254,     42.83,    0.4981
255,        43,    0.4957
256,     43.17,    0.5011
257,     43.33,    0.4996
258,      43.5,    0.5041
259,     43.67,    0.5048
260,     43.83,    0.5061
261,        44,    0.5103
262,     44.17,    0.5137
263,     44.33,    0.5131
264,      44.5,    0.5142
265,     44.67,    0.5162
266,     44.83,    0.5234
267,        45,     0.521
268,     45.17,    0.5222
269,     45.33,     0.524
270,      45.5,    0.5257
271,     45.67,    0.5273
272,     45.83,    0.5293
273,        46,    0.5341
274,     46.17,    0.5337
275,     46.33,    0.5367
276,      46.5,    0.5375
277,     46.67,    0.5369
278,     46.83,    0.5434
279,        47,    0.5416
280,     47.17,    0.5465
281,     47.33,    0.5501
282,      47.5,    0.5492
283,     47.67,    0.5514
284,     47.83,    0.5538
285,        48,    0.5528
286,     48.17,    0.5571
287,     48.33,    0.5589
288,      48.5,    0.5608
289,     48.67,    0.5625
290,     48.83,    0.5664
291,        49,    0.5669
292,     49.17,    0.5675
293,     49.33,    0.5712
294,      49.5,     0.571
295,     49.67,    0.5735
296,     49.83,     0.577
297,        50,    0.5798
298,     50.17,    0.5816
299,     50.33,    0.5825
300,      50.5,    0.5809
301,     50.67,    0.5854
302,     50.83,    0.5886
303,        51,    0.5903
304,     51.17,    0.5926
305,     51.33,    0.5971
306,      51.5,    0.5973
307,     51.67,    0.5976
308,     51.83,    0.5992
309,        52,    0.5988
310,     52.17,    0.6008
311,     52.33,    0.6061
312,      52.5,    0.6055
313,     52.67,    0.6073
314,     52.83,     0.609
315,        53,     0.613
316,     53.17,    0.6146
317,     53.33,    0.6145
318,      53.5,    0.6173
319,     53.67,    0.6197
320,     53.83,    0.6232
321,        54,    0.6225
322,     54.17,    0.6252
323,     54.33,    0.6283
324,      54.5,    0.6278
325,     54.67,    0.6291
326,     54.83,    0.6305
327,        55,    0.6331
328,     55.17,     0.637
329,     55.33,    0.6383
330,      55.5,    0.6415
331,     55.67,    0.6436
332,     55.83,    0.6455
333,        56,    0.6503
334,     56.17,    0.6508
335,     56.33,    0.6509
336,      56.5,    0.6503
337,     56.67,    0.6563
338,     56.83,    0.6564
339,        57,    0.6593
340,     57.17,    0.6574
341,     57.33,    0.6586
342,      57.5,    0.6639
343,     57.67,    0.6632
344,     57.83,    0.6687
345,        58,    0.6671
346,     58.17,    0.6719
347,     58.33,    0.6733
348,      58.5,    0.6755
349,     58.67,    0.6769
350,     58.83,     0.677
351,        59,     0.683
352,     59.17,    0.6792
353,     59.33,    0.6817
354,      59.5,    0.6877
355,     59.67,    0.6871
356,     59.83,    0.6861
357,        60,    0.6911
