,time,abs
0,       0.5,   0.00197
1,    0.6667,  0.002307
2,    0.8333,  0.003487
3,         1,  0.004661
4,     1.167,  0.005818
5,     1.333,  0.006116
6,       1.5,  0.006843
7,     1.667,    0.0073
8,     1.833,  0.007535
9,         2,   0.00896
10,     2.167,  0.009372
11,     2.333,  0.009767
12,       2.5,   0.01073
13,     2.667,   0.01167
14,     2.833,   0.01266
15,         3,   0.01286
16,     3.167,   0.01338
17,     3.333,   0.01406
18,       3.5,   0.01488
19,     3.667,   0.01527
20,     3.833,   0.01698
21,         4,   0.01794
22,     4.167,   0.01817
23,     4.333,   0.01836
24,       4.5,   0.01957
25,     4.667,   0.01991
26,     4.833,   0.02055
27,         5,   0.02164
28,     5.167,   0.02233
29,     5.333,   0.02207
30,       5.5,   0.02307
31,     5.667,    0.0242
32,     5.833,   0.02513
33,         6,   0.02565
34,     6.167,   0.02736
35,     6.333,   0.02766
36,       6.5,   0.02791
37,     6.667,   0.02966
38,     6.833,   0.02993
39,         7,   0.03062
40,     7.167,   0.03112
41,     7.333,   0.03146
42,       7.5,   0.03188
43,     7.667,   0.03342
44,     7.833,    0.0334
45,         8,   0.03468
46,     8.167,    0.0363
47,     8.333,   0.03568
48,       8.5,   0.03674
49,     8.667,    0.0374
50,     8.833,   0.03829
51,         9,   0.03969
52,     9.167,   0.03882
53,     9.333,   0.04068
54,       9.5,   0.04078
55,     9.667,   0.04117
56,     9.833,   0.04218
57,        10,   0.04288
58,     10.17,   0.04456
59,     10.33,   0.04528
60,      10.5,    0.0448
61,     10.67,   0.04562
62,     10.83,   0.04686
63,        11,   0.04765
64,     11.17,   0.04752
65,     11.33,   0.04794
66,      11.5,    0.0485
67,     11.67,   0.05072
68,     11.83,   0.05048
69,        12,     0.052
70,     12.17,   0.05241
71,     12.33,   0.05303
72,      12.5,   0.05433
73,     12.67,   0.05376
74,     12.83,   0.05453
75,        13,    0.0553
76,     13.17,   0.05701
77,     13.33,   0.05805
78,      13.5,   0.05797
79,     13.67,   0.05845
80,     13.83,   0.05973
81,        14,   0.06049
82,     14.17,   0.06129
83,     14.33,   0.06298
84,      14.5,   0.06181
85,     14.67,   0.06323
86,     14.83,   0.06416
87,        15,   0.06431
88,     15.17,   0.06556
89,     15.33,   0.06593
90,      15.5,   0.06636
91,     15.67,   0.06703
92,     15.83,   0.06826
93,        16,   0.06845
94,     16.17,   0.06908
95,     16.33,   0.06954
96,      16.5,   0.07069
97,     16.67,   0.07113
98,     16.83,   0.07201
99,        17,    0.0732
100,     17.17,   0.07348
101,     17.33,   0.07334
102,      17.5,   0.07514
103,     17.67,   0.07601
104,     17.83,   0.07621
105,        18,   0.07638
106,     18.17,   0.07824
107,     18.33,   0.07807
108,      18.5,   0.07965
109,     18.67,   0.07985
110,     18.83,   0.07991
111,        19,   0.08025
112,     19.17,   0.08137
113,     19.33,   0.08212
114,      19.5,   0.08253
115,     19.67,   0.08386
116,     19.83,   0.08417
117,        20,    0.0852
118,     20.17,   0.08541
119,     20.33,   0.08667
120,      20.5,   0.08671
121,     20.67,   0.08869
122,     20.83,   0.08887
123,        21,    0.0887
124,     21.17,   0.08995
125,     21.33,   0.09028
126,      21.5,   0.09061
127,     21.67,   0.09233
128,     21.83,   0.09333
129,        22,   0.09404
130,     22.17,   0.09441
131,     22.33,   0.09437
132,      22.5,   0.09585
133,     22.67,   0.09556
134,     22.83,   0.09659
135,        23,   0.09754
136,     23.17,   0.09875
137,     23.33,   0.09876
138,      23.5,   0.09863
139,     23.67,     0.101
140,     23.83,    0.1003
141,        24,    0.1014
142,     24.17,    0.1021
143,     24.33,    0.1027
