,time,abs
0,       0.5,  0.001406
1,    0.6667,  0.003109
2,    0.8333,  0.002401
3,         1,  0.003059
4,     1.167,  0.003761
5,     1.333,  0.005173
6,       1.5,  0.005236
7,     1.667,  0.005958
8,     1.833,  0.005592
9,         2,  0.007458
10,     2.167,  0.007268
11,     2.333,  0.007937
12,       2.5,  0.008595
13,     2.667,  0.008987
14,     2.833,  0.009046
15,         3,   0.01043
16,     3.167,   0.01151
17,     3.333,   0.01143
18,       3.5,   0.01254
19,     3.667,   0.01322
20,     3.833,   0.01351
21,         4,   0.01415
22,     4.167,    0.0143
23,     4.333,   0.01463
24,       4.5,   0.01591
25,     4.667,   0.01698
26,     4.833,   0.01675
27,         5,   0.01729
28,     5.167,   0.01829
29,     5.333,   0.01825
30,       5.5,   0.01945
31,     5.667,   0.01904
32,     5.833,   0.02086
33,         6,   0.01998
34,     6.167,   0.02197
35,     6.333,   0.02305
36,       6.5,   0.02202
37,     6.667,    0.0237
38,     6.833,   0.02456
39,         7,   0.02458
40,     7.167,   0.02512
41,     7.333,   0.02557
42,       7.5,   0.02515
43,     7.667,   0.02613
44,     7.833,   0.02794
45,         8,   0.02883
46,     8.167,   0.02783
47,     8.333,    0.0299
48,       8.5,   0.02934
49,     8.667,   0.03043
50,     8.833,   0.03147
51,         9,   0.03195
52,     9.167,   0.03215
53,     9.333,   0.03361
54,       9.5,   0.03262
55,     9.667,    0.0345
56,     9.833,   0.03532
57,        10,    0.0348
58,     10.17,   0.03494
59,     10.33,    0.0367
60,      10.5,   0.03599
61,     10.67,   0.03736
62,     10.83,   0.03666
63,        11,   0.03778
64,     11.17,   0.03935
65,     11.33,    0.0385
66,      11.5,   0.04076
67,     11.67,   0.04038
68,     11.83,   0.04129
69,        12,   0.04173
70,     12.17,   0.04177
71,     12.33,   0.04315
72,      12.5,   0.04406
73,     12.67,   0.04491
74,     12.83,    0.0445
75,        13,   0.04539
76,     13.17,   0.04606
77,     13.33,   0.04697
78,      13.5,   0.04788
79,     13.67,   0.04846
80,     13.83,   0.04853
81,        14,    0.0484
82,     14.17,   0.04908
83,     14.33,   0.04998
84,      14.5,   0.05109
85,     14.67,   0.05024
86,     14.83,   0.05143
87,        15,   0.05265
88,     15.17,   0.05354
89,     15.33,   0.05304
90,      15.5,   0.05443
91,     15.67,   0.05481
92,     15.83,   0.05499
93,        16,   0.05595
94,     16.17,   0.05595
95,     16.33,   0.05735
96,      16.5,   0.05703
97,     16.67,   0.05811
98,     16.83,    0.0589
99,        17,   0.06018
100,     17.17,    0.0593
101,     17.33,   0.06025
102,      17.5,   0.06112
103,     17.67,   0.06237
104,     17.83,   0.06258
105,        18,   0.06245
106,     18.17,   0.06282
107,     18.33,   0.06235
108,      18.5,   0.06456
109,     18.67,   0.06505
110,     18.83,    0.0657
111,        19,   0.06593
112,     19.17,   0.06721
113,     19.33,   0.06644
114,      19.5,   0.06784
115,     19.67,   0.06833
116,     19.83,   0.06834
117,        20,    0.0687
118,     20.17,   0.06994
119,     20.33,   0.06975
120,      20.5,   0.07083
121,     20.67,    0.0713
122,     20.83,   0.07149
123,        21,   0.07291
124,     21.17,   0.07327
125,     21.33,   0.07354
126,      21.5,   0.07374
127,     21.67,   0.07522
128,     21.83,   0.07603
129,        22,   0.07571
130,     22.17,   0.07725
131,     22.33,   0.07803
132,      22.5,   0.07791
133,     22.67,   0.07859
134,     22.83,   0.07863
135,        23,   0.07914
136,     23.17,   0.08058
137,     23.33,   0.07989
138,      23.5,   0.08104
139,     23.67,   0.08183
140,     23.83,   0.08269
141,        24,   0.08291
142,     24.17,   0.08291
143,     24.33,   0.08388
144,      24.5,   0.08513
145,     24.67,   0.08545
146,     24.83,   0.08574
147,        25,   0.08646
148,     25.17,   0.08657
149,     25.33,   0.08779
150,      25.5,   0.08805
151,     25.67,   0.08863
152,     25.83,   0.08902
153,        26,   0.09028
154,     26.17,   0.09052
155,     26.33,   0.09099
156,      26.5,   0.09088
157,     26.67,   0.09219
158,     26.83,   0.09293
159,        27,   0.09279
160,     27.17,   0.09332
161,     27.33,   0.09403
162,      27.5,    0.0941
163,     27.67,   0.09636
164,     27.83,    0.0974
165,        28,   0.09693
166,     28.17,   0.09597
167,     28.33,   0.09699
168,      28.5,   0.09772
169,     28.67,   0.09895
170,     28.83,   0.09957
171,        29,   0.09961
172,     29.17,    0.1005
173,     29.33,    0.1018
174,      29.5,    0.1015
175,     29.67,    0.1018
176,     29.83,     0.102
177,        30,    0.1031
178,     30.17,    0.1046
179,     30.33,    0.1042
180,      30.5,     0.105
181,     30.67,    0.1054
182,     30.83,    0.1055
183,        31,     0.107
184,     31.17,    0.1078
185,     31.33,    0.1082
186,      31.5,    0.1078
187,     31.67,    0.1089
188,     31.83,    0.1099
189,        32,    0.1095
190,     32.17,    0.1104
191,     32.33,    0.1108
192,      32.5,     0.113
