,time,abs
143,     24.33,    0.1054
144,      24.5,     0.106
145,     24.67,    0.1057
146,     24.83,    0.1063
147,        25,    0.1072
148,     25.17,    0.1071
149,     25.33,    0.1076
150,      25.5,    0.1078
151,     25.67,    0.1082
152,     25.83,    0.1084
153,        26,    0.1087
154,     26.17,    0.1091
155,     26.33,    0.1104
156,      26.5,    0.1104
157,     26.67,     0.111
158,     26.83,     0.111
159,        27,    0.1113
160,     27.17,     0.112
161,     27.33,    0.1126
162,      27.5,    0.1136
163,     27.67,    0.1122
164,     27.83,    0.1132
165,        28,    0.1138
166,     28.17,    0.1138
167,     28.33,    0.1137
168,      28.5,    0.1145
169,     28.67,    0.1148
170,     28.83,    0.1144
171,        29,    0.1157
172,     29.17,    0.1155
173,     29.33,    0.1161
174,      29.5,    0.1158
175,     29.67,    0.1171
176,     29.83,    0.1163
177,        30,    0.1187
178,     30.17,    0.1174
179,     30.33,    0.1182
180,      30.5,    0.1189
181,     30.67,     0.119
182,     30.83,    0.1202
183,        31,    0.1193
184,     31.17,    0.1193
185,     31.33,    0.1201
186,      31.5,    0.1192
187,     31.67,    0.1195
188,     31.83,    0.1212
189,        32,    0.1219
190,     32.17,    0.1215
191,     32.33,    0.1214
192,      32.5,     0.122
193,     32.67,    0.1215
194,     32.83,    0.1221
195,        33,    0.1234
196,     33.17,    0.1228
197,     33.33,     0.124
198,      33.5,    0.1231
199,     33.67,     0.124
200,     33.83,    0.1238
201,        34,    0.1249
202,     34.17,    0.1238
203,     34.33,    0.1239
204,      34.5,    0.1251
205,     34.67,    0.1257
206,     34.83,    0.1251
207,        35,     0.126
208,     35.17,    0.1258
209,     35.33,    0.1254
210,      35.5,    0.1263
211,     35.67,    0.1276
212,     35.83,    0.1281
213,        36,    0.1285
214,     36.17,    0.1281
215,     36.33,    0.1274
216,      36.5,    0.1278
217,     36.67,    0.1278
218,     36.83,    0.1278
219,        37,    0.1284
220,     37.17,    0.1289
221,     37.33,    0.1275
222,      37.5,    0.1299
223,     37.67,    0.1293
224,     37.83,    0.1305
225,        38,    0.1307
226,     38.17,    0.1313
227,     38.33,    0.1307
228,      38.5,     0.131
229,     38.67,    0.1305
230,     38.83,    0.1298
231,        39,    0.1305
232,     39.17,    0.1311
233,     39.33,    0.1328
234,      39.5,    0.1319
235,     39.67,    0.1323
236,     39.83,    0.1319
237,        40,    0.1315
238,     40.17,    0.1311
239,     40.33,    0.1332
240,      40.5,    0.1325
241,     40.67,    0.1324
242,     40.83,    0.1329
243,        41,    0.1338
244,     41.17,    0.1333
245,     41.33,    0.1335
246,      41.5,    0.1344
247,     41.67,    0.1345
248,     41.83,    0.1351
249,        42,    0.1337
250,     42.17,    0.1347
251,     42.33,    0.1358
252,      42.5,     0.134
253,     42.67,    0.1343
254,     42.83,    0.1347
255,        43,    0.1346
256,     43.17,    0.1358
257,     43.33,    0.1356
258,      43.5,    0.1353
259,     43.67,    0.1352
260,     43.83,    0.1349
261,        44,    0.1373
262,     44.17,    0.1363
263,     44.33,    0.1365
264,      44.5,    0.1366
265,     44.67,    0.1355
266,     44.83,    0.1373
267,        45,    0.1368
268,     45.17,    0.1367
269,     45.33,    0.1377
270,      45.5,    0.1382
271,     45.67,    0.1376
272,     45.83,    0.1368
273,        46,    0.1371
274,     46.17,    0.1381
275,     46.33,    0.1378
276,      46.5,     0.138
277,     46.67,    0.1374
278,     46.83,    0.1395
279,        47,    0.1387
280,     47.17,    0.1382
281,     47.33,    0.1382
282,      47.5,    0.1386
283,     47.67,    0.1391
284,     47.83,    0.1395
285,        48,    0.1393
286,     48.17,    0.1386
287,     48.33,    0.1395
288,      48.5,    0.1397
289,     48.67,    0.1404
290,     48.83,    0.1387
291,        49,     0.139
292,     49.17,    0.1399
293,     49.33,    0.1413
294,      49.5,    0.1396
295,     49.67,    0.1408
296,     49.83,     0.141
297,        50,    0.1403
298,     50.17,    0.1406
299,     50.33,    0.1415
300,      50.5,    0.1424
301,     50.67,    0.1411
302,     50.83,    0.1422
303,        51,    0.1414
304,     51.17,    0.1408
305,     51.33,    0.1425
306,      51.5,    0.1416
307,     51.67,    0.1432
308,     51.83,     0.142
309,        52,    0.1428
310,     52.17,     0.142
311,     52.33,    0.1417
312,      52.5,    0.1425
313,     52.67,    0.1418
314,     52.83,    0.1432
315,        53,     0.143
316,     53.17,    0.1427
317,     53.33,    0.1433
318,      53.5,    0.1428
319,     53.67,    0.1421
320,     53.83,    0.1437
321,        54,    0.1422
322,     54.17,    0.1444
323,     54.33,    0.1434
324,      54.5,     0.144
325,     54.67,    0.1437
326,     54.83,    0.1441
327,        55,    0.1429
328,     55.17,    0.1432
329,     55.33,    0.1433
330,      55.5,    0.1447
331,     55.67,    0.1438
332,     55.83,    0.1439
333,        56,     0.144
334,     56.17,    0.1446
335,     56.33,    0.1437
336,      56.5,    0.1444
337,     56.67,    0.1436
338,     56.83,    0.1449
339,        57,    0.1439
340,     57.17,    0.1445
341,     57.33,    0.1444
342,      57.5,    0.1452
343,     57.67,    0.1456
344,     57.83,    0.1445
345,        58,    0.1455
346,     58.17,    0.1459
347,     58.33,    0.1442
348,      58.5,    0.1455
349,     58.67,    0.1464
350,     58.83,     0.145
351,        59,    0.1457
352,     59.17,    0.1454
353,     59.33,    0.1444
354,      59.5,    0.1455
355,     59.67,     0.146
356,     59.83,    0.1449
357,        60,    0.1463
