,time,abs
294,      49.5,    0.5004
295,     49.67,     0.505
296,     49.83,    0.5082
297,        50,    0.5102
298,     50.17,    0.5112
299,     50.33,    0.5106
300,      50.5,     0.511
301,     50.67,    0.5125
302,     50.83,    0.5143
303,        51,    0.5154
304,     51.17,    0.5177
305,     51.33,    0.5204
306,      51.5,     0.521
307,     51.67,    0.5236
308,     51.83,    0.5263
309,        52,    0.5252
310,     52.17,     0.525
311,     52.33,    0.5277
312,      52.5,    0.5305
313,     52.67,    0.5298
314,     52.83,    0.5346
315,        53,    0.5334
316,     53.17,    0.5329
317,     53.33,    0.5374
318,      53.5,    0.5383
319,     53.67,    0.5375
320,     53.83,    0.5397
321,        54,    0.5428
322,     54.17,    0.5426
323,     54.33,    0.5444
324,      54.5,    0.5437
325,     54.67,    0.5482
326,     54.83,    0.5486
327,        55,    0.5481
328,     55.17,    0.5503
329,     55.33,    0.5533
330,      55.5,    0.5544
331,     55.67,    0.5564
332,     55.83,    0.5589
333,        56,    0.5562
334,     56.17,    0.5584
335,     56.33,    0.5621
336,      56.5,    0.5605
337,     56.67,    0.5641
338,     56.83,    0.5652
339,        57,    0.5646
340,     57.17,    0.5705
341,     57.33,    0.5701
342,      57.5,    0.5703
343,     57.67,    0.5705
344,     57.83,    0.5705
345,        58,    0.5727
346,     58.17,    0.5755
347,     58.33,    0.5773
348,      58.5,    0.5807
349,     58.67,    0.5838
350,     58.83,    0.5802
351,        59,     0.579
352,     59.17,    0.5845
353,     59.33,    0.5872
354,      59.5,    0.5838
355,     59.67,    0.5895
356,     59.83,    0.5898
357,        60,    0.5932
