,time,abs
0,       0.5,-0.0005114
1,    0.6667, 6.858e-05
2,    0.8333,-0.0001532
3,         1, 0.0009466
4,     1.167, 8.598e-05
5,     1.333,-0.0006605
6,       1.5, 0.0004322
7,     1.667, 0.0006379
8,     1.833,-0.0003408
9,         2,-0.0002197
10,     2.167, 0.0001323
11,     2.333, 4.188e-06
12,       2.5,  2.47e-05
13,     2.667, 0.0001606
14,     2.833,-6.632e-05
15,         3, 0.0008158
16,     3.167,-0.0002653
17,     3.333,-0.0001354
18,       3.5, 0.0004741
19,     3.667,-0.0001385
20,     3.833,-0.0002605
21,         4,-0.0005478
22,     4.167, 0.0002564
23,     4.333, 0.0005389
24,       4.5,-0.0004725
25,     4.667, 1.293e-05
26,     4.833, 0.0002893
27,         5,-0.0009944
28,     5.167, 6.229e-05
29,     5.333,-0.0004082
30,       5.5, 0.0003558
31,     5.667,-0.0004972
32,     5.833,-0.0004143
33,         6,-0.0001954
34,     6.167, 0.0004378
35,     6.333, 0.0001831
36,       6.5, -3.48e-05
37,     6.667, -0.001397
38,     6.833, 0.0003757
39,         7, 0.0002437
40,     7.167, 7.662e-05
41,     7.333, 0.0009006
42,       7.5, 0.0003334
43,     7.667, 3.061e-06
44,     7.833, 0.0006176
45,         8,  0.000722
46,     8.167, 8.162e-05
47,     8.333,-0.0005579
48,       8.5, 1.346e-05
49,     8.667,-0.0005186
50,     8.833,-0.0005937
51,         9, 0.0004501
52,     9.167, 0.0002874
53,     9.333,  0.000293
54,       9.5, 0.0005991
55,     9.667, 0.0009261
56,     9.833, 0.0007738
57,        10,-0.0003812
58,     10.17, 7.894e-05
59,     10.33, 0.0002356
60,      10.5,-9.472e-05
61,     10.67, 0.0001497
62,     10.83,  0.000465
63,        11, 5.363e-05
64,     11.17, 0.0004088
65,     11.33, 0.0003654
66,      11.5,-0.0003419
67,     11.67,-0.0001946
68,     11.83,-0.0003545
69,        12,-0.0006095
70,     12.17,-0.0003143
71,     12.33,-0.0001965
72,      12.5,   4.4e-06
73,     12.67,-0.0002416
74,     12.83,-4.559e-05
75,        13,-0.0002425
76,     13.17,-8.029e-05
77,     13.33,  0.000245
78,      13.5, 5.353e-05
79,     13.67,-0.0001376
80,     13.83, 1.679e-06
81,        14, 0.0002004
82,     14.17, 0.0003441
83,     14.33, 0.0002551
84,      14.5,-0.0002278
85,     14.67,-0.0003728
86,     14.83, 0.0001079
87,        15,-0.0004261
88,     15.17, 0.0008064
89,     15.33,-0.0003781
90,      15.5, 0.0005283
91,     15.67,-0.0001123
92,     15.83, 0.0002572
93,        16, 0.0001311
94,     16.17, 0.0005169
95,     16.33,-6.966e-05
96,      16.5,-0.0004177
97,     16.67,-0.0006158
98,     16.83,-0.0005188
99,        17, 0.0002202
100,     17.17,-0.0006275
101,     17.33, 0.0005191
102,      17.5, 0.0001777
103,     17.67, 0.0004993
104,     17.83,-0.0001697
105,        18, 0.0001721
106,     18.17, 0.0002565
107,     18.33, 0.0002461
108,      18.5, 0.0002224
109,     18.67,-0.0005807
110,     18.83,-0.0006808
111,        19, 0.0008501
112,     19.17,-0.0005711
113,     19.33,  0.001075
114,      19.5,-0.0004111
115,     19.67,-0.0005245
116,     19.83,-0.0007251
117,        20, 9.872e-05
118,     20.17,-2.171e-05
119,     20.33, 0.0003724
120,      20.5,-0.0001411
121,     20.67,-0.0006903
122,     20.83,-0.0002849
123,        21,  0.001073
124,     21.17, 0.0001755
125,     21.33, 0.0003837
126,      21.5, 0.0003032
127,     21.67,-0.0005594
