,time,abs
111,        19, 0.0005767
112,     19.17, 0.0002135
113,     19.33, 0.0004519
114,      19.5,  0.000135
115,     19.67,  0.000141
116,     19.83, 0.0001511
117,        20,  0.001184
118,     20.17, 6.197e-05
119,     20.33, 0.0005825
120,      20.5,-0.0007769
121,     20.67, 8.503e-05
122,     20.83,-0.0003266
123,        21,-0.0004662
124,     21.17, 0.0006344
125,     21.33, 0.0007394
126,      21.5, -0.001012
127,     21.67, 0.0006903
128,     21.83, 1.688e-05
129,        22,-0.0001068
130,     22.17, 0.0004461
131,     22.33,-0.0006534
132,      22.5,-0.0005633
133,     22.67,-0.0007895
134,     22.83,-0.0002799
135,        23, 0.0007654
136,     23.17, 0.0004633
137,     23.33,-0.0003119
138,      23.5,-0.0006096
139,     23.67,  0.001041
140,     23.83, 0.0003038
141,        24, -0.001118
142,     24.17,  0.000452
143,     24.33, 0.0007878
144,      24.5,-5.405e-05
145,     24.67, 0.0003065
146,     24.83,-0.0002228
147,        25,-0.0004863
148,     25.17,  0.000684
149,     25.33, -0.000287
150,      25.5,-0.0001087
151,     25.67, 0.0002233
152,     25.83, 0.0006284
153,        26,-0.0007326
154,     26.17,-0.0002385
155,     26.33,-0.0002663
156,      26.5,-0.0002138
157,     26.67,-1.104e-05
158,     26.83,  0.000734
159,        27,-0.0008142
160,     27.17, -0.001071
161,     27.33, 0.0001966
162,      27.5, 0.0005605
163,     27.67, 0.0002312
164,     27.83, 0.0002705
165,        28,-0.0008129
166,     28.17, 0.0004793
167,     28.33, 9.907e-05
168,      28.5, 0.0008026
169,     28.67, 0.0002922
170,     28.83,-0.0003693
171,        29, 0.0006377
172,     29.17,-0.0004863
173,     29.33, 1.479e-05
174,      29.5,-0.0004812
175,     29.67,  0.000431
176,     29.83,-0.0005697
177,        30, 0.0005747
178,     30.17,-0.0002116
179,     30.33, 3.012e-05
180,      30.5,-0.0005775
181,     30.67,-0.0005746
182,     30.83, -0.001335
183,        31,   0.00047
184,     31.17,-0.0004367
185,     31.33,-0.0003927
186,      31.5,-2.789e-05
187,     31.67, 4.406e-05
188,     31.83, 0.0003986
189,        32,-0.0001392
190,     32.17,-0.0003963
191,     32.33,-9.366e-05
192,      32.5,-0.0008185
193,     32.67,-0.0004467
194,     32.83,  0.000371
195,        33,-3.275e-05
196,     33.17,-0.0007698
197,     33.33, 6.917e-05
198,      33.5,-0.0001208
199,     33.67,-0.0003744
200,     33.83,-0.0004257
201,        34, 0.0004754
202,     34.17, 0.0005845
203,     34.33, -7.13e-05
204,      34.5, 0.0002638
205,     34.67,-0.0004273
206,     34.83,-0.0001754
207,        35, 6.387e-05
208,     35.17,  0.001043
209,     35.33, 0.0002123
210,      35.5,-0.0004005
211,     35.67,-0.0003332
212,     35.83, 0.0002443
213,        36, -0.000872
214,     36.17,-0.0003624
215,     36.33, 0.0003552
216,      36.5, 0.0004282
217,     36.67, 3.477e-05
218,     36.83,-9.297e-05
219,        37, -0.000838
220,     37.17,  0.000753
221,     37.33, 0.0003017
222,      37.5,-0.0002309
223,     37.67,  0.000588
224,     37.83,-0.0004847
225,        38,   0.00196
226,     38.17, -0.000154
227,     38.33,  0.001099
228,      38.5, 0.0006217
229,     38.67,-0.0002912
230,     38.83,  -0.00013
231,        39, 8.737e-05
232,     39.17, 0.0003966
233,     39.33, 0.0005192
234,      39.5, 0.0003512
235,     39.67, 0.0006697
236,     39.83, 0.0001228
237,        40, 0.0006461
238,     40.17,-0.0003271
239,     40.33,-0.0003484
240,      40.5,-0.0001853
241,     40.67,  -0.00056
242,     40.83,-6.133e-05
243,        41, 0.0001449
244,     41.17,-3.622e-05
245,     41.33,-0.0003393
246,      41.5, 0.0003119
247,     41.67, 6.421e-05
248,     41.83,-0.0001309
249,        42, 0.0007714
250,     42.17,-0.0003131
251,     42.33, -0.000884
252,      42.5, -0.000232
253,     42.67,-0.0003575
254,     42.83,-7.134e-05
255,        43,-0.0003083
256,     43.17,-0.0003977
257,     43.33, 0.0001777
258,      43.5,-6.633e-05
259,     43.67, 0.0007231
260,     43.83, 0.0003514
261,        44, 0.0003616
262,     44.17,  6.16e-06
263,     44.33,-0.0002609
264,      44.5,-7.126e-05
265,     44.67, 0.0004098
266,     44.83, 1.862e-05
267,        45, 0.0007907
268,     45.17, 0.0002777
269,     45.33,-0.0001668
270,      45.5,-0.0004681
271,     45.67,-0.0007345
272,     45.83, 0.0004113
273,        46,-0.0001858
274,     46.17,  0.001677
275,     46.33, 0.0003578
276,      46.5, 0.0001436
277,     46.67,-0.0001005
278,     46.83,-0.0004159
279,        47,-7.045e-05
280,     47.17,-0.0006025
281,     47.33, 0.0001466
282,      47.5,-0.0006504
283,     47.67, 0.0002815
284,     47.83,-0.0001902
285,        48,  0.000756
286,     48.17,-0.0002224
287,     48.33, 0.0002746
288,      48.5,-0.0006942
289,     48.67, 1.606e-06
290,     48.83,-0.0001711
291,        49, 0.0002265
292,     49.17,-0.0006318
293,     49.33,-0.0005658
294,      49.5,-0.0005392
295,     49.67, 0.0004199
296,     49.83,-0.0009225
297,        50, 0.0005387
298,     50.17, 9.901e-05
299,     50.33, 0.0003005
300,      50.5,-0.0002421
301,     50.67, -0.001395
302,     50.83, 0.0002878
303,        51, 0.0001505
304,     51.17, 0.0001885
305,     51.33,-0.0004211
306,      51.5,-0.0004915
307,     51.67,-0.0002276
308,     51.83,-0.0006466
309,        52,-0.0004747
310,     52.17,-0.0005163
311,     52.33, 0.0003516
312,      52.5, 0.0006707
313,     52.67,-0.0001358
314,     52.83, 0.0001018
315,        53,-0.0001473
316,     53.17, 3.088e-05
317,     53.33,-0.0002381
318,      53.5, -0.000284
319,     53.67, 2.529e-05
320,     53.83,-0.0004436
321,        54, 0.0002767
322,     54.17, 0.0001231
323,     54.33,-0.0003134
324,      54.5, 0.0008298
325,     54.67,-0.0009515
326,     54.83, 0.0006794
327,        55, 0.0006559
328,     55.17,-0.0009894
329,     55.33,-7.051e-05
330,      55.5,-0.0004974
331,     55.67,-0.0007416
332,     55.83,  0.001067
333,        56,-0.0002317
334,     56.17, 0.0003261
335,     56.33,-0.0004673
336,      56.5,-0.0003189
337,     56.67, 0.0003227
338,     56.83, 5.427e-05
339,        57, 0.0004591
340,     57.17,-0.0001998
341,     57.33,-0.0004229
342,      57.5, 0.0001876
343,     57.67,-0.0005075
344,     57.83, 0.0001143
345,        58, 0.0004884
346,     58.17,-8.765e-05
347,     58.33,-0.0001418
348,      58.5, 0.0005498
349,     58.67, 0.0009417
350,     58.83,   0.00029
351,        59,-0.0002935
352,     59.17,  0.000345
353,     59.33, 0.0006157
354,      59.5, 0.0008721
355,     59.67, 0.0004169
356,     59.83, 0.0004504
357,        60, 3.711e-05
