,time,abs
0,       0.5,-0.0002711
1,    0.6667, 0.0004998
2,    0.8333,-6.416e-05
3,         1, 0.0001771
4,     1.167, 0.0002673
5,     1.333, 0.0001898
6,       1.5,-0.0004516
7,     1.667, 0.0004997
8,     1.833,-0.0007232
9,         2,-2.114e-05
10,     2.167,-0.0004721
11,     2.333,-0.0001617
12,       2.5, 0.0001688
13,     2.667,-0.0004202
14,     2.833,-0.0006576
15,         3, 4.769e-05
16,     3.167,-0.0002408
17,     3.333, -0.000911
18,       3.5, 0.0004814
19,     3.667, 6.335e-05
20,     3.833, 7.283e-05
21,         4,-0.0002243
22,     4.167, 0.0001679
23,     4.333, -0.000286
24,       4.5,-0.0008281
25,     4.667,-3.196e-05
26,     4.833,  -0.00103
27,         5,-0.0003679
28,     5.167,-6.758e-05
29,     5.333,  0.001608
30,       5.5, 4.336e-05
31,     5.667, 0.0003183
32,     5.833,-0.0003629
33,         6, 0.0001833
34,     6.167,-0.0002666
35,     6.333,-0.0006607
36,       6.5,-0.0001654
37,     6.667, 0.0001438
38,     6.833,-8.281e-05
39,         7, -0.000301
40,     7.167, 0.0004278
41,     7.333, 0.0002907
42,       7.5,-0.0008285
43,     7.667, 0.0006298
44,     7.833,-0.0003896
45,         8,-5.374e-05
46,     8.167, 0.0002141
47,     8.333,-0.0001595
48,       8.5, 0.0002776
49,     8.667, 0.0007319
50,     8.833, 0.0002452
51,         9,-0.0001905
52,     9.167,-0.0004072
53,     9.333,  0.000142
54,       9.5, 0.0005806
55,     9.667, 0.0002697
56,     9.833, 0.0006815
57,        10, 0.0006815
58,     10.17,-0.0003928
59,     10.33, -0.000587
60,      10.5,-0.0001913
61,     10.67,  0.000733
62,     10.83, 0.0008969
63,        11,-0.0002709
64,     11.17,-0.0009869
65,     11.33, 0.0004878
66,      11.5, 6.331e-05
67,     11.67, 0.0006298
68,     11.83, 0.0005622
69,        12,-6.775e-05
70,     12.17, 0.0001048
71,     12.33, 0.0001754
72,      12.5, 0.0001935
73,     12.67, 0.0002663
74,     12.83, 0.0004619
75,        13, 0.0005537
76,     13.17, 0.0001523
77,     13.33,-0.0004365
78,      13.5,  0.000166
79,     13.67, 0.0002279
80,     13.83,-0.0003804
81,        14, 0.0001788
82,     14.17,-0.0002003
83,     14.33,-0.0006562
84,      14.5, 0.0001427
85,     14.67,-0.0004908
86,     14.83,-8.361e-05
87,        15,-0.0004415
88,     15.17, 3.482e-05
89,     15.33, 0.0001393
90,      15.5, 0.0003095
91,     15.67,-1.172e-05
92,     15.83, 0.0001983
93,        16, 0.0001073
94,     16.17, 0.0001604
95,     16.33, 0.0002244
96,      16.5, 0.0008406
97,     16.67, 0.0006544
98,     16.83, 0.0003758
99,        17,-0.0002887
100,     17.17, 0.0005796
101,     17.33, -0.000386
102,      17.5, 0.0006174
103,     17.67, 0.0004189
104,     17.83, 0.0007965
105,        18,-0.0001757
106,     18.17,  0.001126
107,     18.33, 0.0008145
108,      18.5,-0.0001239
109,     18.67, 0.0008971
110,     18.83, 0.0003294
111,        19, 0.0004275
112,     19.17,-1.855e-06
113,     19.33,-0.0002976
114,      19.5,-0.0009363
115,     19.67,-0.0006646
116,     19.83,  0.000533
117,        20,-0.0001917
118,     20.17,-4.105e-05
