,time,abs
0,       0.5,-0.0003106
1,    0.6667,-7.038e-05
2,    0.8333, 0.0004169
3,         1, 0.0006369
4,     1.167, 0.0009062
5,     1.333,-4.477e-05
6,       1.5,  0.001061
7,     1.667, 0.0007536
8,     1.833,  0.001408
9,         2,  0.001577
10,     2.167,  0.001469
11,     2.333, 0.0004607
12,       2.5, 0.0001704
13,     2.667, 0.0006989
14,     2.833,  0.001396
15,         3, 0.0007209
16,     3.167,  0.002318
17,     3.333,  0.002159
18,       3.5,  0.001218
19,     3.667,  0.002927
20,     3.833,   0.00183
21,         4,   0.00195
22,     4.167,  0.001768
23,     4.333,  0.002301
24,       4.5,  0.002822
25,     4.667,  0.002694
26,     4.833,  0.002714
27,         5,  0.003215
28,     5.167,  0.002245
29,     5.333,  0.002378
30,       5.5,  0.002866
31,     5.667,  0.003072
32,     5.833,   0.00319
33,         6,  0.003159
34,     6.167,   0.00323
35,     6.333,   0.00306
36,       6.5,  0.003834
37,     6.667,   0.00297
38,     6.833,  0.003656
39,         7,  0.003706
40,     7.167,  0.003315
41,     7.333,  0.004274
42,       7.5,  0.004884
43,     7.667,  0.004139
44,     7.833,  0.003806
45,         8,  0.004402
46,     8.167,  0.005198
47,     8.333,  0.004165
48,       8.5,  0.004111
49,     8.667,   0.00451
50,     8.833,   0.00449
51,         9,  0.004759
52,     9.167,  0.005316
53,     9.333,  0.004278
54,       9.5,  0.004723
55,     9.667,  0.005097
56,     9.833,  0.005654
57,        10,   0.00534
58,     10.17,   0.00586
59,     10.33,  0.005293
60,      10.5,  0.004827
61,     10.67,  0.004358
62,     10.83,  0.005108
63,        11,  0.005781
64,     11.17,   0.00746
65,     11.33,  0.005983
66,      11.5,  0.006315
67,     11.67,  0.005586
68,     11.83,  0.006048
69,        12,  0.005892
70,     12.17,   0.00685
71,     12.33,  0.005794
72,      12.5,  0.007498
73,     12.67,  0.006156
74,     12.83,  0.005734
75,        13,  0.006805
76,     13.17,  0.006735
77,     13.33,  0.006783
78,      13.5,  0.007854
79,     13.67,  0.006801
80,     13.83,  0.006755
81,        14,  0.006428
82,     14.17,  0.007203
83,     14.33,  0.006692
84,      14.5,  0.007485
85,     14.67,  0.007069
86,     14.83,  0.007638
87,        15,  0.007122
88,     15.17,  0.007967
89,     15.33,  0.007958
90,      15.5,  0.008335
91,     15.67,  0.008464
92,     15.83,  0.007445
93,        16,  0.008033
94,     16.17,  0.007708
95,     16.33,  0.007985
96,      16.5,  0.008658
97,     16.67,  0.008373
98,     16.83,  0.008418
99,        17,  0.008459
100,     17.17,  0.009268
101,     17.33,  0.009425
102,      17.5,  0.008667
103,     17.67,  0.009567
104,     17.83,  0.008515
105,        18,  0.008962
106,     18.17,  0.008555
107,     18.33,  0.009025
108,      18.5,   0.01026
109,     18.67,  0.009992
110,     18.83,   0.01014
111,        19,   0.01039
112,     19.17,  0.009878
113,     19.33,   0.01037
114,      19.5,  0.009875
115,     19.67,   0.00957
116,     19.83,   0.01041
117,        20,   0.01059
118,     20.17,   0.01066
119,     20.33,  0.009805
120,      20.5,  0.009926
121,     20.67,   0.01049
122,     20.83,   0.01092
123,        21,   0.01125
124,     21.17,   0.01104
