,time,abs
142,     24.17,    0.1395
143,     24.33,    0.1404
144,      24.5,    0.1401
145,     24.67,    0.1413
146,     24.83,    0.1428
147,        25,    0.1431
148,     25.17,    0.1428
149,     25.33,    0.1438
150,      25.5,    0.1439
151,     25.67,    0.1458
152,     25.83,    0.1455
153,        26,    0.1462
154,     26.17,    0.1475
155,     26.33,    0.1466
156,      26.5,    0.1473
157,     26.67,    0.1487
158,     26.83,    0.1499
159,        27,    0.1504
160,     27.17,    0.1495
161,     27.33,    0.1506
162,      27.5,    0.1517
163,     27.67,    0.1516
164,     27.83,    0.1534
165,        28,    0.1527
166,     28.17,    0.1525
167,     28.33,    0.1546
168,      28.5,    0.1558
169,     28.67,    0.1561
170,     28.83,    0.1557
171,        29,    0.1558
172,     29.17,     0.157
173,     29.33,    0.1575
174,      29.5,    0.1585
175,     29.67,    0.1573
176,     29.83,    0.1587
177,        30,    0.1601
178,     30.17,    0.1599
179,     30.33,    0.1602
180,      30.5,    0.1601
181,     30.67,    0.1614
182,     30.83,     0.163
183,        31,    0.1638
184,     31.17,    0.1625
185,     31.33,    0.1638
186,      31.5,    0.1643
187,     31.67,    0.1649
188,     31.83,    0.1642
189,        32,    0.1663
190,     32.17,    0.1647
191,     32.33,    0.1673
192,      32.5,    0.1667
193,     32.67,    0.1674
194,     32.83,    0.1676
195,        33,     0.168
196,     33.17,    0.1685
197,     33.33,    0.1683
198,      33.5,    0.1693
199,     33.67,    0.1706
200,     33.83,    0.1723
201,        34,    0.1707
202,     34.17,    0.1731
203,     34.33,    0.1722
204,      34.5,    0.1723
205,     34.67,    0.1725
206,     34.83,    0.1725
207,        35,    0.1737
208,     35.17,    0.1742
209,     35.33,    0.1748
210,      35.5,    0.1738
211,     35.67,    0.1735
212,     35.83,    0.1765
213,        36,    0.1765
214,     36.17,    0.1753
215,     36.33,    0.1773
216,      36.5,     0.177
217,     36.67,     0.178
218,     36.83,    0.1777
219,        37,    0.1785
220,     37.17,     0.179
221,     37.33,      0.18
222,      37.5,    0.1799
223,     37.67,    0.1808
224,     37.83,    0.1806
225,        38,    0.1796
226,     38.17,    0.1802
227,     38.33,     0.182
228,      38.5,    0.1815
229,     38.67,    0.1814
230,     38.83,    0.1845
231,        39,    0.1831
232,     39.17,     0.183
233,     39.33,    0.1822
234,      39.5,    0.1847
235,     39.67,    0.1832
236,     39.83,    0.1851
237,        40,    0.1843
238,     40.17,    0.1867
239,     40.33,    0.1858
240,      40.5,    0.1863
241,     40.67,    0.1872
242,     40.83,    0.1863
243,        41,    0.1874
244,     41.17,    0.1862
245,     41.33,    0.1872
246,      41.5,    0.1871
247,     41.67,     0.188
248,     41.83,    0.1882
249,        42,    0.1881
250,     42.17,     0.189
251,     42.33,    0.1889
252,      42.5,    0.1896
253,     42.67,    0.1912
254,     42.83,    0.1895
255,        43,    0.1897
256,     43.17,    0.1902
257,     43.33,    0.1918
258,      43.5,    0.1912
259,     43.67,    0.1914
260,     43.83,    0.1918
261,        44,     0.194
262,     44.17,    0.1924
263,     44.33,    0.1918
264,      44.5,    0.1935
265,     44.67,    0.1929
266,     44.83,    0.1939
267,        45,    0.1933
268,     45.17,    0.1939
269,     45.33,    0.1944
270,      45.5,    0.1939
271,     45.67,    0.1944
272,     45.83,    0.1962
273,        46,    0.1958
274,     46.17,    0.1967
275,     46.33,    0.1963
276,      46.5,    0.1954
277,     46.67,    0.1969
278,     46.83,     0.198
279,        47,     0.196
280,     47.17,    0.1976
281,     47.33,    0.1971
282,      47.5,    0.1981
283,     47.67,    0.1963
284,     47.83,     0.198
285,        48,    0.1989
286,     48.17,       0.2
287,     48.33,     0.199
288,      48.5,    0.1992
289,     48.67,    0.2001
290,     48.83,    0.1994
291,        49,    0.2007
292,     49.17,    0.1999
293,     49.33,    0.2021
294,      49.5,       0.2
295,     49.67,    0.1999
296,     49.83,    0.2007
297,        50,    0.1998
298,     50.17,    0.2011
299,     50.33,    0.2024
300,      50.5,    0.2006
301,     50.67,    0.2017
302,     50.83,    0.2026
303,        51,    0.2025
304,     51.17,    0.2022
305,     51.33,    0.2034
306,      51.5,     0.203
307,     51.67,    0.2045
308,     51.83,     0.205
309,        52,    0.2035
310,     52.17,    0.2037
311,     52.33,    0.2043
312,      52.5,    0.2038
313,     52.67,    0.2044
314,     52.83,    0.2037
315,        53,     0.204
316,     53.17,    0.2048
317,     53.33,     0.204
318,      53.5,    0.2062
319,     53.67,    0.2057
320,     53.83,    0.2061
321,        54,    0.2059
322,     54.17,    0.2044
323,     54.33,    0.2065
324,      54.5,    0.2062
325,     54.67,    0.2079
326,     54.83,    0.2067
327,        55,    0.2087
328,     55.17,    0.2067
329,     55.33,    0.2078
330,      55.5,    0.2082
331,     55.67,    0.2082
332,     55.83,    0.2072
333,        56,     0.208
334,     56.17,    0.2093
335,     56.33,    0.2084
336,      56.5,    0.2077
337,     56.67,    0.2082
338,     56.83,    0.2084
339,        57,    0.2095
340,     57.17,    0.2088
341,     57.33,    0.2095
342,      57.5,    0.2093
343,     57.67,    0.2098
344,     57.83,    0.2097
345,        58,    0.2098
346,     58.17,    0.2109
347,     58.33,    0.2106
348,      58.5,    0.2098
349,     58.67,    0.2102
350,     58.83,    0.2117
351,        59,    0.2111
352,     59.17,    0.2107
353,     59.33,     0.212
354,      59.5,     0.211
355,     59.67,    0.2109
356,     59.83,    0.2092
357,        60,    0.2118
