,time,abs
0,       0.5, 0.0002444
1,    0.6667, 0.0004851
2,    0.8333, 0.0001988
3,         1, 0.0003545
4,     1.167,  0.001185
5,     1.333, 0.0004008
6,       1.5,  0.001459
7,     1.667,  0.001302
8,     1.833, 0.0006632
9,         2,  0.001437
10,     2.167,  0.001593
11,     2.333,  0.001761
12,       2.5,  0.001182
13,     2.667,   0.00184
14,     2.833,  0.001707
15,         3,  0.001862
16,     3.167,   0.00243
17,     3.333,  0.001608
18,       3.5,  0.002629
19,     3.667,  0.002718
20,     3.833,  0.001007
21,         4,  0.001936
22,     4.167,  0.002589
23,     4.333,  0.002411
24,       4.5,   0.00304
25,     4.667,  0.002821
26,     4.833,  0.003474
27,         5,  0.002627
28,     5.167,  0.003659
29,     5.333,   0.00388
30,       5.5,  0.002678
31,     5.667,  0.003807
32,     5.833,  0.004096
33,         6,  0.002972
34,     6.167,  0.004029
35,     6.333,  0.003433
36,       6.5,   0.00363
37,     6.667,  0.003594
38,     6.833,  0.004019
39,         7,  0.003649
40,     7.167,  0.004277
41,     7.333,  0.004471
42,       7.5,  0.004907
43,     7.667,  0.004756
44,     7.833,  0.004896
45,         8,  0.004867
46,     8.167,  0.005266
47,     8.333,  0.005798
48,       8.5,  0.004362
49,     8.667,  0.004871
50,     8.833,  0.005535
51,         9,  0.005649
52,     9.167,  0.004652
53,     9.333,  0.005879
54,       9.5,  0.005404
55,     9.667,  0.005332
56,     9.833,   0.00657
57,        10,  0.005816
58,     10.17,  0.005851
59,     10.33,   0.00704
60,      10.5,  0.005629
61,     10.67,  0.005575
62,     10.83,  0.006198
63,        11,  0.006439
64,     11.17,  0.006184
65,     11.33,  0.006137
66,      11.5,  0.006569
67,     11.67,  0.007414
68,     11.83,  0.006477
69,        12,  0.006026
70,     12.17,  0.007886
71,     12.33,  0.006494
72,      12.5,  0.005741
73,     12.67,  0.007386
74,     12.83,  0.007293
75,        13,  0.007675
76,     13.17,  0.007469
77,     13.33,  0.007671
78,      13.5,  0.008398
79,     13.67,   0.00736
80,     13.83,   0.00693
81,        14,  0.007598
82,     14.17,  0.008209
83,     14.33,  0.007487
84,      14.5,  0.006948
85,     14.67,  0.008929
86,     14.83,  0.008699
87,        15,  0.007778
88,     15.17,  0.008371
89,     15.33,  0.008933
90,      15.5,  0.008714
91,     15.67,  0.008221
92,     15.83,  0.008884
93,        16,  0.009389
94,     16.17,  0.007888
95,     16.33,  0.008337
96,      16.5,  0.008564
97,     16.67,  0.008995
98,     16.83,   0.00878
99,        17,  0.009484
100,     17.17,  0.009151
101,     17.33,  0.009554
102,      17.5,   0.01017
103,     17.67,  0.009468
104,     17.83,   0.01066
105,        18,  0.009819
106,     18.17,  0.009467
107,     18.33,  0.009964
108,      18.5,  0.009864
109,     18.67,   0.01038
110,     18.83,  0.009917
111,        19,   0.01027
112,     19.17,   0.01018
113,     19.33,   0.01072
114,      19.5,   0.01099
115,     19.67,   0.01122
116,     19.83,   0.01071
117,        20,   0.01084
118,     20.17,   0.01111
119,     20.33,  0.009987
120,      20.5,   0.01089
121,     20.67,   0.01165
122,     20.83,   0.01106
123,        21,   0.01167
124,     21.17,   0.01181
125,     21.33,   0.01162
126,      21.5,   0.01009
127,     21.67,   0.01198
128,     21.83,   0.01121
129,        22,   0.01208
130,     22.17,   0.01129
131,     22.33,   0.01226
132,      22.5,   0.01147
133,     22.67,   0.01171
134,     22.83,   0.01208
135,        23,   0.01108
136,     23.17,    0.0121
137,     23.33,   0.01295
138,      23.5,   0.01158
139,     23.67,   0.01193
140,     23.83,   0.01209
141,        24,   0.01272
142,     24.17,   0.01197
143,     24.33,   0.01339
144,      24.5,   0.01201
145,     24.67,   0.01224
146,     24.83,   0.01195
147,        25,   0.01331
148,     25.17,   0.01272
149,     25.33,   0.01363
150,      25.5,   0.01263
151,     25.67,   0.01256
152,     25.83,   0.01377
153,        26,   0.01395
154,     26.17,   0.01348
155,     26.33,   0.01344
156,      26.5,   0.01336
157,     26.67,   0.01289
158,     26.83,   0.01387
159,        27,   0.01404
160,     27.17,   0.01408
161,     27.33,   0.01392
162,      27.5,   0.01483
163,     27.67,   0.01355
164,     27.83,   0.01428
165,        28,   0.01369
166,     28.17,   0.01378
167,     28.33,   0.01332
168,      28.5,    0.0143
169,     28.67,   0.01401
170,     28.83,   0.01405
171,        29,   0.01535
172,     29.17,   0.01447
173,     29.33,   0.01479
174,      29.5,   0.01427
175,     29.67,   0.01484
176,     29.83,   0.01482
177,        30,   0.01436
178,     30.17,   0.01547
179,     30.33,    0.0152
180,      30.5,   0.01461
181,     30.67,   0.01612
182,     30.83,   0.01514
183,        31,   0.01549
184,     31.17,   0.01535
185,     31.33,   0.01471
186,      31.5,   0.01526
187,     31.67,   0.01603
188,     31.83,   0.01609
189,        32,   0.01563
190,     32.17,   0.01552
191,     32.33,   0.01546
192,      32.5,   0.01554
193,     32.67,   0.01612
194,     32.83,   0.01582
195,        33,   0.01544
196,     33.17,   0.01592
197,     33.33,   0.01576
198,      33.5,    0.0164
199,     33.67,    0.0166
200,     33.83,   0.01586
201,        34,   0.01698
202,     34.17,   0.01611
203,     34.33,   0.01649
204,      34.5,    0.0163
205,     34.67,   0.01698
206,     34.83,    0.0173
207,        35,   0.01702
208,     35.17,   0.01709
209,     35.33,   0.01654
210,      35.5,    0.0171
211,     35.67,    0.0178
212,     35.83,   0.01697
213,        36,   0.01721
214,     36.17,   0.01727
215,     36.33,   0.01694
216,      36.5,   0.01654
217,     36.67,   0.01649
218,     36.83,   0.01773
219,        37,   0.01798
220,     37.17,   0.01755
221,     37.33,   0.01726
222,      37.5,   0.01739
223,     37.67,   0.01806
224,     37.83,   0.01731
225,        38,   0.01734
226,     38.17,   0.01784
227,     38.33,   0.01774
228,      38.5,   0.01781
229,     38.67,    0.0182
230,     38.83,   0.01901
231,        39,   0.01772
232,     39.17,   0.01937
233,     39.33,   0.01893
234,      39.5,   0.01861
235,     39.67,   0.01823
236,     39.83,   0.01888
237,        40,   0.01811
238,     40.17,   0.01854
239,     40.33,   0.01928
240,      40.5,   0.01943
241,     40.67,   0.01822
242,     40.83,   0.01901
243,        41,   0.01989
244,     41.17,   0.01976
245,     41.33,   0.01989
246,      41.5,   0.01919
247,     41.67,   0.02029
248,     41.83,   0.01873
249,        42,   0.01942
250,     42.17,   0.01928
251,     42.33,   0.01966
252,      42.5,   0.01908
253,     42.67,   0.01926
254,     42.83,   0.01923
255,        43,   0.01907
256,     43.17,   0.02028
257,     43.33,   0.01958
258,      43.5,   0.01976
259,     43.67,   0.02015
260,     43.83,   0.01966
261,        44,   0.01931
262,     44.17,   0.01906
263,     44.33,   0.01987
264,      44.5,   0.01955
265,     44.67,   0.02011
266,     44.83,   0.02046
267,        45,   0.02032
268,     45.17,   0.01991
269,     45.33,   0.01953
270,      45.5,      0.02
271,     45.67,   0.01997
272,     45.83,   0.02035
273,        46,   0.01956
274,     46.17,   0.02017
275,     46.33,   0.02145
276,      46.5,   0.01976
277,     46.67,   0.02056
278,     46.83,   0.02055
279,        47,   0.02053
280,     47.17,   0.01955
281,     47.33,   0.02101
282,      47.5,   0.02105
283,     47.67,   0.02076
284,     47.83,   0.02038
285,        48,   0.02152
286,     48.17,   0.02064
287,     48.33,   0.02072
288,      48.5,   0.02042
289,     48.67,   0.02098
290,     48.83,   0.02081
291,        49,   0.02197
292,     49.17,   0.02212
293,     49.33,   0.02132
294,      49.5,   0.02169
295,     49.67,   0.02112
296,     49.83,   0.02246
297,        50,   0.02151
298,     50.17,   0.02182
299,     50.33,   0.02068
300,      50.5,   0.02226
301,     50.67,   0.02228
302,     50.83,   0.02182
303,        51,   0.02143
304,     51.17,   0.02163
305,     51.33,   0.02171
306,      51.5,   0.02147
307,     51.67,   0.02162
308,     51.83,   0.02257
309,        52,    0.0228
310,     52.17,   0.02167
311,     52.33,   0.02231
312,      52.5,   0.02263
313,     52.67,   0.02303
314,     52.83,   0.02313
315,        53,   0.02246
316,     53.17,   0.02228
317,     53.33,   0.02307
318,      53.5,   0.02354
319,     53.67,   0.02349
320,     53.83,    0.0233
321,        54,   0.02301
322,     54.17,   0.02215
323,     54.33,   0.02214
324,      54.5,   0.02292
325,     54.67,   0.02329
326,     54.83,   0.02344
327,        55,   0.02344
328,     55.17,   0.02306
329,     55.33,   0.02271
330,      55.5,   0.02281
331,     55.67,   0.02264
332,     55.83,   0.02228
333,        56,    0.0235
334,     56.17,     0.024
335,     56.33,    0.0235
336,      56.5,   0.02386
337,     56.67,   0.02342
338,     56.83,    0.0237
339,        57,   0.02318
340,     57.17,   0.02377
341,     57.33,    0.0234
342,      57.5,    0.0239
343,     57.67,   0.02336
344,     57.83,   0.02396
345,        58,   0.02396
346,     58.17,   0.02402
347,     58.33,   0.02385
348,      58.5,   0.02339
349,     58.67,   0.02367
350,     58.83,   0.02379
351,        59,    0.0238
352,     59.17,    0.0232
353,     59.33,   0.02382
354,      59.5,    0.0236
355,     59.67,   0.02491
356,     59.83,   0.02429
357,        60,   0.02419
