,time,abs
0,       0.5,-4.702e-05
1,    0.6667, 0.0002512
2,    0.8333, 0.0009091
3,         1, 0.0006427
4,     1.167, 0.0009674
5,     1.333,-0.0003102
6,       1.5, 0.0008635
7,     1.667, 0.0001745
8,     1.833,  0.001645
9,         2,  0.001942
10,     2.167,  0.001448
11,     2.333,  0.000417
12,       2.5,  0.001546
13,     2.667,  0.001797
14,     2.833,  0.001098
15,         3,  0.002274
16,     3.167,  0.001178
17,     3.333,  0.001594
18,       3.5,  0.001772
19,     3.667,  0.001277
20,     3.833,  0.001564
21,         4,  0.001535
22,     4.167,  0.002641
23,     4.333,  0.001737
24,       4.5,  0.001812
25,     4.667,  0.002613
26,     4.833,  0.001746
27,         5,  0.001658
28,     5.167,  0.002841
29,     5.333,  0.001725
30,       5.5,  0.001889
31,     5.667,   0.00245
32,     5.833,  0.002559
33,         6,  0.002915
34,     6.167,   0.00324
35,     6.333,  0.003096
36,       6.5,  0.003831
37,     6.667,  0.003229
38,     6.833,  0.002422
39,         7,  0.003135
40,     7.167,  0.003048
41,     7.333,  0.002746
42,       7.5,  0.004552
43,     7.667,  0.003048
44,     7.833,  0.002823
45,         8,  0.002796
46,     8.167,   0.00367
47,     8.333,  0.003089
48,       8.5,  0.004462
49,     8.667,  0.004323
50,     8.833,  0.004203
51,         9,  0.004317
52,     9.167,   0.00451
53,     9.333,  0.005251
54,       9.5,  0.003622
55,     9.667,  0.004859
56,     9.833,  0.004525
57,        10,  0.004225
58,     10.17,  0.005028
59,     10.33,   0.00439
60,      10.5,  0.003982
61,     10.67,  0.004644
62,     10.83,   0.00484
63,        11,  0.005357
64,     11.17,  0.004964
65,     11.33,  0.005892
66,      11.5,  0.005798
67,     11.67,  0.004675
68,     11.83,  0.005665
69,        12,  0.005193
70,     12.17,  0.005061
71,     12.33,  0.005057
72,      12.5,  0.005108
73,     12.67,  0.005926
74,     12.83,  0.005844
75,        13,  0.005935
76,     13.17,  0.006055
77,     13.33,   0.00528
78,      13.5,  0.005646
79,     13.67,  0.005677
80,     13.83,  0.007138
81,        14,   0.00651
82,     14.17,  0.006626
83,     14.33,  0.005976
84,      14.5,  0.007292
85,     14.67,  0.006708
86,     14.83,  0.006558
87,        15,  0.007727
88,     15.17,  0.007179
89,     15.33,  0.006863
90,      15.5,  0.007104
91,     15.67,  0.006545
92,     15.83,   0.00732
93,        16,  0.007893
94,     16.17,  0.007066
95,     16.33,  0.007636
96,      16.5,   0.00787
97,     16.67,  0.007007
98,     16.83,  0.007168
99,        17,   0.00828
100,     17.17,   0.00818
101,     17.33,   0.00788
102,      17.5,  0.007548
103,     17.67,  0.009663
104,     17.83,  0.008614
105,        18,  0.007864
106,     18.17,  0.007993
107,     18.33,  0.009744
108,      18.5,  0.008774
109,     18.67,   0.00825
110,     18.83,  0.008713
111,        19,  0.009148
112,     19.17,  0.008799
