,time,abs
0,       0.5,  0.007213
1,    0.6667,  0.009779
2,    0.8333,   0.01288
3,         1,   0.01591
4,     1.167,   0.01755
5,     1.333,   0.01981
6,       1.5,   0.02249
7,     1.667,   0.02542
8,     1.833,   0.02758
9,         2,   0.03002
10,     2.167,    0.0325
11,     2.333,   0.03505
12,       2.5,   0.03721
13,     2.667,   0.03984
14,     2.833,   0.04213
15,         3,   0.04572
16,     3.167,   0.04754
17,     3.333,   0.04954
18,       3.5,   0.05118
19,     3.667,   0.05417
20,     3.833,   0.05748
21,         4,   0.05991
22,     4.167,   0.06113
23,     4.333,   0.06422
24,       4.5,   0.06627
25,     4.667,   0.07035
26,     4.833,   0.07152
27,         5,   0.07466
28,     5.167,    0.0764
29,     5.333,   0.07911
30,       5.5,    0.0823
31,     5.667,   0.08524
32,     5.833,   0.08771
33,         6,   0.08967
34,     6.167,    0.0921
35,     6.333,   0.09229
36,       6.5,   0.09599
37,     6.667,   0.09891
38,     6.833,    0.1025
39,         7,    0.1041
40,     7.167,    0.1068
41,     7.333,    0.1092
42,       7.5,    0.1124
43,     7.667,    0.1121
44,     7.833,    0.1159
45,         8,    0.1171
46,     8.167,    0.1207
47,     8.333,    0.1226
48,       8.5,    0.1251
49,     8.667,    0.1281
50,     8.833,    0.1299
51,         9,    0.1315
52,     9.167,    0.1339
53,     9.333,     0.137
54,       9.5,    0.1397
55,     9.667,    0.1416
56,     9.833,    0.1439
57,        10,    0.1464
58,     10.17,    0.1484
59,     10.33,    0.1515
60,      10.5,    0.1541
61,     10.67,    0.1561
62,     10.83,     0.159
63,        11,    0.1597
64,     11.17,    0.1623
65,     11.33,    0.1642
66,      11.5,    0.1677
67,     11.67,    0.1705
68,     11.83,    0.1713
69,        12,     0.175
70,     12.17,    0.1769
71,     12.33,    0.1792
72,      12.5,    0.1815
73,     12.67,    0.1814
74,     12.83,    0.1854
75,        13,    0.1889
76,     13.17,    0.1905
77,     13.33,    0.1927
78,      13.5,    0.1939
79,     13.67,     0.197
80,     13.83,    0.1992
81,        14,    0.2012
82,     14.17,    0.2026
