,time,abs
78,      13.5,   0.04015
79,     13.67,   0.04045
80,     13.83,   0.04004
81,        14,   0.04112
82,     14.17,   0.04073
83,     14.33,   0.04235
84,      14.5,   0.04325
85,     14.67,   0.04284
86,     14.83,   0.04362
87,        15,   0.04293
88,     15.17,   0.04508
89,     15.33,   0.04483
90,      15.5,   0.04596
91,     15.67,   0.04664
92,     15.83,   0.04687
93,        16,   0.04771
94,     16.17,   0.04789
95,     16.33,   0.04805
96,      16.5,   0.04827
97,     16.67,   0.04875
98,     16.83,   0.04947
99,        17,   0.05038
100,     17.17,   0.05075
101,     17.33,   0.05158
102,      17.5,   0.05159
103,     17.67,   0.05359
104,     17.83,   0.05344
105,        18,   0.05324
106,     18.17,   0.05273
107,     18.33,   0.05339
108,      18.5,   0.05463
109,     18.67,   0.05504
110,     18.83,   0.05607
111,        19,   0.05551
112,     19.17,   0.05616
113,     19.33,   0.05711
114,      19.5,   0.05659
115,     19.67,   0.05776
116,     19.83,   0.05877
117,        20,   0.05814
118,     20.17,   0.05899
119,     20.33,   0.06012
120,      20.5,   0.06062
121,     20.67,   0.06106
122,     20.83,   0.06064
123,        21,   0.06118
124,     21.17,   0.06304
125,     21.33,   0.06143
126,      21.5,   0.06296
127,     21.67,   0.06319
128,     21.83,   0.06467
129,        22,   0.06385
130,     22.17,    0.0657
131,     22.33,   0.06375
132,      22.5,   0.06643
133,     22.67,   0.06675
134,     22.83,   0.06613
135,        23,   0.06736
136,     23.17,   0.06792
137,     23.33,   0.06798
138,      23.5,   0.06938
139,     23.67,   0.06959
140,     23.83,   0.06937
141,        24,   0.07085
142,     24.17,   0.07128
143,     24.33,   0.07177
144,      24.5,   0.07126
145,     24.67,   0.07146
146,     24.83,   0.07213
147,        25,   0.07195
148,     25.17,   0.07429
149,     25.33,   0.07353
150,      25.5,    0.0751
151,     25.67,   0.07506
152,     25.83,   0.07543
153,        26,   0.07632
154,     26.17,   0.07602
155,     26.33,   0.07688
156,      26.5,   0.07707
157,     26.67,   0.07806
158,     26.83,   0.07803
159,        27,   0.07895
160,     27.17,   0.07873
161,     27.33,   0.08079
162,      27.5,   0.07989
163,     27.67,   0.08194
164,     27.83,   0.08175
165,        28,   0.08099
166,     28.17,   0.08325
167,     28.33,   0.08316
168,      28.5,   0.08335
169,     28.67,   0.08449
170,     28.83,   0.08318
171,        29,   0.08518
172,     29.17,   0.08618
173,     29.33,   0.08624
174,      29.5,   0.08532
175,     29.67,   0.08697
176,     29.83,   0.08676
177,        30,    0.0877
178,     30.17,   0.08818
179,     30.33,   0.08881
180,      30.5,   0.08892
181,     30.67,   0.09043
182,     30.83,   0.08992
183,        31,   0.09069
184,     31.17,   0.09116
185,     31.33,   0.08982
186,      31.5,   0.09287
187,     31.67,   0.09209
188,     31.83,   0.09312
189,        32,   0.09308
190,     32.17,   0.09343
191,     32.33,    0.0948
192,      32.5,   0.09544
193,     32.67,   0.09563
194,     32.83,   0.09595
195,        33,   0.09574
196,     33.17,   0.09681
197,     33.33,   0.09649
198,      33.5,   0.09645
199,     33.67,   0.09831
200,     33.83,   0.09909
201,        34,   0.09896
202,     34.17,   0.09851
203,     34.33,    0.1006
204,      34.5,    0.0999
205,     34.67,    0.1007
206,     34.83,     0.101
207,        35,    0.1021
208,     35.17,    0.1031
209,     35.33,    0.1026
210,      35.5,    0.1026
211,     35.67,    0.1029
212,     35.83,    0.1038
213,        36,    0.1047
214,     36.17,    0.1053
215,     36.33,    0.1063
216,      36.5,    0.1055
217,     36.67,    0.1073
218,     36.83,    0.1073
219,        37,    0.1076
220,     37.17,    0.1086
221,     37.33,    0.1086
222,      37.5,    0.1087
223,     37.67,    0.1097
224,     37.83,    0.1103
225,        38,    0.1106
226,     38.17,    0.1103
227,     38.33,    0.1104
228,      38.5,    0.1113
229,     38.67,    0.1132
230,     38.83,     0.114
231,        39,    0.1131
232,     39.17,    0.1141
233,     39.33,    0.1146
234,      39.5,    0.1143
235,     39.67,    0.1155
236,     39.83,    0.1157
237,        40,    0.1164
238,     40.17,     0.117
239,     40.33,    0.1168
240,      40.5,    0.1176
241,     40.67,    0.1175
242,     40.83,    0.1192
243,        41,    0.1195
244,     41.17,    0.1188
245,     41.33,    0.1198
246,      41.5,    0.1203
247,     41.67,    0.1212
248,     41.83,    0.1199
249,        42,    0.1212
250,     42.17,     0.122
251,     42.33,     0.123
252,      42.5,    0.1227
253,     42.67,    0.1242
254,     42.83,    0.1239
255,        43,    0.1247
256,     43.17,    0.1255
257,     43.33,     0.126
258,      43.5,    0.1256
259,     43.67,    0.1264
260,     43.83,    0.1277
261,        44,    0.1259
262,     44.17,    0.1288
263,     44.33,    0.1287
264,      44.5,    0.1293
265,     44.67,    0.1294
266,     44.83,    0.1297
267,        45,    0.1304
268,     45.17,      0.13
269,     45.33,    0.1314
270,      45.5,    0.1319
271,     45.67,    0.1314
272,     45.83,    0.1322
273,        46,    0.1331
274,     46.17,    0.1327
275,     46.33,    0.1342
276,      46.5,    0.1344
277,     46.67,    0.1349
278,     46.83,    0.1355
279,        47,     0.136
280,     47.17,    0.1369
281,     47.33,    0.1371
282,      47.5,    0.1369
283,     47.67,    0.1382
284,     47.83,    0.1383
285,        48,    0.1385
286,     48.17,    0.1384
287,     48.33,    0.1395
288,      48.5,    0.1409
289,     48.67,    0.1397
290,     48.83,    0.1401
291,        49,    0.1404
292,     49.17,    0.1406
293,     49.33,    0.1422
294,      49.5,    0.1434
295,     49.67,    0.1422
296,     49.83,     0.144
297,        50,    0.1443
298,     50.17,    0.1449
299,     50.33,     0.145
300,      50.5,    0.1452
301,     50.67,    0.1477
302,     50.83,    0.1468
303,        51,    0.1478
304,     51.17,    0.1462
305,     51.33,    0.1488
306,      51.5,    0.1488
307,     51.67,    0.1491
308,     51.83,    0.1495
309,        52,    0.1496
310,     52.17,     0.151
311,     52.33,    0.1503
312,      52.5,    0.1518
313,     52.67,    0.1523
314,     52.83,    0.1511
315,        53,    0.1523
316,     53.17,    0.1527
317,     53.33,    0.1535
318,      53.5,    0.1528
319,     53.67,    0.1562
320,     53.83,    0.1559
321,        54,    0.1553
322,     54.17,     0.156
323,     54.33,    0.1567
324,      54.5,    0.1572
325,     54.67,    0.1572
326,     54.83,    0.1579
327,        55,    0.1586
328,     55.17,    0.1588
329,     55.33,    0.1584
330,      55.5,    0.1585
331,     55.67,    0.1612
332,     55.83,    0.1606
333,        56,    0.1603
334,     56.17,    0.1607
335,     56.33,    0.1632
336,      56.5,    0.1635
337,     56.67,    0.1632
338,     56.83,    0.1631
339,        57,    0.1634
340,     57.17,    0.1645
341,     57.33,    0.1642
342,      57.5,     0.165
343,     57.67,    0.1652
344,     57.83,    0.1658
345,        58,    0.1659
346,     58.17,    0.1669
347,     58.33,    0.1672
348,      58.5,     0.169
349,     58.67,    0.1669
350,     58.83,    0.1691
351,        59,    0.1692
352,     59.17,    0.1682
353,     59.33,    0.1698
354,      59.5,    0.1703
355,     59.67,    0.1707
356,     59.83,    0.1714
357,        60,     0.171
