,time,abs
0,       0.5,  0.007657
1,    0.6667,   0.01121
2,    0.8333,   0.01238
3,         1,   0.01569
4,     1.167,   0.01787
5,     1.333,   0.01896
6,       1.5,   0.02132
7,     1.667,   0.02513
8,     1.833,   0.02692
9,         2,   0.03102
10,     2.167,   0.03192
11,     2.333,   0.03574
12,       2.5,   0.03619
13,     2.667,   0.04042
14,     2.833,   0.04247
15,         3,   0.04522
16,     3.167,   0.04717
17,     3.333,   0.04981
18,       3.5,   0.05318
19,     3.667,   0.05356
20,     3.833,   0.05743
21,         4,   0.05882
22,     4.167,   0.06216
23,     4.333,   0.06488
24,       4.5,   0.06732
25,     4.667,   0.06875
26,     4.833,    0.0715
27,         5,   0.07491
28,     5.167,   0.07582
29,     5.333,    0.0784
30,       5.5,   0.08171
31,     5.667,   0.08366
32,     5.833,   0.08591
33,         6,   0.08834
34,     6.167,   0.09199
35,     6.333,   0.09419
36,       6.5,   0.09587
37,     6.667,   0.09879
38,     6.833,    0.1012
39,         7,    0.1033
40,     7.167,    0.1051
41,     7.333,    0.1074
42,       7.5,    0.1108
43,     7.667,    0.1127
44,     7.833,    0.1145
45,         8,    0.1178
46,     8.167,    0.1213
47,     8.333,    0.1236
48,       8.5,    0.1252
49,     8.667,    0.1265
50,     8.833,    0.1311
51,         9,    0.1331
52,     9.167,    0.1355
53,     9.333,    0.1378
54,       9.5,    0.1417
55,     9.667,    0.1416
56,     9.833,    0.1465
57,        10,    0.1488
58,     10.17,    0.1496
59,     10.33,    0.1529
60,      10.5,    0.1554
61,     10.67,    0.1565
62,     10.83,    0.1592
63,        11,    0.1619
64,     11.17,    0.1653
65,     11.33,    0.1675
66,      11.5,    0.1692
67,     11.67,    0.1719
68,     11.83,    0.1746
69,        12,    0.1769
70,     12.17,    0.1797
71,     12.33,    0.1816
72,      12.5,    0.1838
73,     12.67,    0.1847
74,     12.83,    0.1887
75,        13,    0.1918
76,     13.17,    0.1937
77,     13.33,    0.1965
78,      13.5,    0.1979
79,     13.67,    0.2007
80,     13.83,    0.2033
81,        14,    0.2039
82,     14.17,    0.2077
83,     14.33,    0.2103
84,      14.5,    0.2124
85,     14.67,    0.2149
86,     14.83,    0.2172
87,        15,    0.2181
88,     15.17,    0.2217
89,     15.33,    0.2246
90,      15.5,    0.2281
91,     15.67,    0.2303
92,     15.83,    0.2327
93,        16,    0.2337
94,     16.17,    0.2367
95,     16.33,    0.2394
96,      16.5,    0.2416
97,     16.67,    0.2424
98,     16.83,    0.2463
99,        17,     0.249
100,     17.17,    0.2515
101,     17.33,    0.2544
102,      17.5,     0.257
103,     17.67,    0.2587
104,     17.83,    0.2609
105,        18,     0.265
106,     18.17,    0.2649
107,     18.33,    0.2686
108,      18.5,    0.2695
109,     18.67,    0.2742
110,     18.83,     0.275
111,        19,    0.2772
112,     19.17,    0.2813
113,     19.33,    0.2825
114,      19.5,    0.2835
115,     19.67,    0.2857
116,     19.83,    0.2889
117,        20,    0.2913
118,     20.17,    0.2943
119,     20.33,    0.2984
120,      20.5,    0.2988
121,     20.67,    0.3016
122,     20.83,    0.3031
123,        21,    0.3051
124,     21.17,    0.3081
125,     21.33,    0.3109
126,      21.5,    0.3107
127,     21.67,    0.3148
128,     21.83,     0.316
129,        22,    0.3206
130,     22.17,    0.3215
131,     22.33,    0.3247
132,      22.5,    0.3288
133,     22.67,    0.3298
134,     22.83,    0.3299
135,        23,    0.3328
136,     23.17,     0.336
137,     23.33,     0.338
138,      23.5,    0.3405
139,     23.67,    0.3427
140,     23.83,    0.3454
141,        24,     0.348
142,     24.17,    0.3496
143,     24.33,    0.3527
144,      24.5,    0.3557
145,     24.67,    0.3579
146,     24.83,    0.3588
147,        25,    0.3607
148,     25.17,    0.3647
149,     25.33,    0.3662
150,      25.5,    0.3694
151,     25.67,    0.3712
152,     25.83,    0.3755
153,        26,    0.3772
154,     26.17,    0.3797
155,     26.33,    0.3811
156,      26.5,    0.3823
157,     26.67,    0.3853
158,     26.83,     0.387
159,        27,    0.3919
160,     27.17,    0.3914
161,     27.33,    0.3948
162,      27.5,    0.3979
163,     27.67,    0.4015
164,     27.83,    0.4009
165,        28,    0.4034
166,     28.17,    0.4049
167,     28.33,    0.4086
168,      28.5,    0.4093
169,     28.67,    0.4152
170,     28.83,    0.4169
171,        29,     0.419
172,     29.17,    0.4185
173,     29.33,    0.4224
174,      29.5,    0.4237
175,     29.67,    0.4274
176,     29.83,    0.4281
177,        30,    0.4308
178,     30.17,    0.4334
179,     30.33,    0.4368
180,      30.5,    0.4388
181,     30.67,    0.4422
182,     30.83,    0.4448
183,        31,    0.4445
184,     31.17,    0.4481
185,     31.33,    0.4494
186,      31.5,    0.4539
187,     31.67,    0.4545
188,     31.83,    0.4586
189,        32,    0.4592
190,     32.17,    0.4622
191,     32.33,    0.4632
192,      32.5,    0.4639
193,     32.67,    0.4695
194,     32.83,     0.472
195,        33,    0.4736
196,     33.17,    0.4771
197,     33.33,    0.4777
198,      33.5,    0.4802
199,     33.67,    0.4825
200,     33.83,     0.483
201,        34,    0.4873
202,     34.17,    0.4894
203,     34.33,    0.4879
204,      34.5,    0.4927
205,     34.67,    0.4949
206,     34.83,    0.5004
207,        35,    0.5014
208,     35.17,    0.5034
209,     35.33,    0.5063
210,      35.5,    0.5069
211,     35.67,    0.5087
212,     35.83,    0.5114
213,        36,    0.5136
214,     36.17,    0.5159
215,     36.33,    0.5206
216,      36.5,    0.5231
217,     36.67,     0.524
218,     36.83,    0.5249
219,        37,    0.5281
220,     37.17,    0.5309
221,     37.33,    0.5339
222,      37.5,    0.5315
223,     37.67,    0.5365
224,     37.83,    0.5403
225,        38,    0.5411
226,     38.17,    0.5444
227,     38.33,    0.5438
228,      38.5,    0.5491
229,     38.67,    0.5514
230,     38.83,    0.5529
231,        39,    0.5573
232,     39.17,    0.5562
233,     39.33,    0.5636
234,      39.5,    0.5628
235,     39.67,    0.5668
236,     39.83,    0.5665
237,        40,    0.5667
238,     40.17,    0.5717
239,     40.33,    0.5724
240,      40.5,    0.5765
241,     40.67,     0.577
242,     40.83,    0.5813
243,        41,    0.5831
244,     41.17,     0.586
245,     41.33,    0.5873
246,      41.5,    0.5929
247,     41.67,    0.5921
248,     41.83,    0.5938
249,        42,    0.5972
250,     42.17,    0.5971
251,     42.33,    0.6014
252,      42.5,    0.6044
253,     42.67,    0.6035
254,     42.83,    0.6092
255,        43,    0.6097
256,     43.17,    0.6121
257,     43.33,    0.6124
258,      43.5,    0.6164
259,     43.67,    0.6172
260,     43.83,    0.6175
261,        44,     0.624
262,     44.17,    0.6252
263,     44.33,    0.6299
264,      44.5,    0.6298
265,     44.67,    0.6331
266,     44.83,    0.6347
267,        45,    0.6327
268,     45.17,    0.6368
269,     45.33,      0.64
270,      45.5,    0.6448
271,     45.67,    0.6475
272,     45.83,    0.6458
273,        46,    0.6487
274,     46.17,    0.6505
275,     46.33,    0.6556
276,      46.5,    0.6546
277,     46.67,    0.6563
278,     46.83,    0.6591
279,        47,    0.6667
280,     47.17,    0.6658
281,     47.33,    0.6669
282,      47.5,    0.6651
283,     47.67,    0.6723
284,     47.83,    0.6718
285,        48,    0.6739
286,     48.17,    0.6781
287,     48.33,    0.6827
288,      48.5,    0.6828
289,     48.67,    0.6841
290,     48.83,    0.6858
291,        49,    0.6848
292,     49.17,    0.6905
293,     49.33,    0.6954
294,      49.5,    0.7007
295,     49.67,    0.6976
296,     49.83,    0.6967
297,        50,    0.7019
298,     50.17,    0.7036
299,     50.33,    0.7105
300,      50.5,    0.7105
301,     50.67,    0.7101
302,     50.83,    0.7135
303,        51,    0.7142
304,     51.17,    0.7192
305,     51.33,    0.7202
306,      51.5,    0.7222
307,     51.67,    0.7262
308,     51.83,    0.7307
309,        52,     0.728
310,     52.17,    0.7327
311,     52.33,    0.7297
312,      52.5,    0.7317
313,     52.67,    0.7369
314,     52.83,    0.7373
315,        53,    0.7419
316,     53.17,    0.7425
317,     53.33,    0.7468
318,      53.5,    0.7447
319,     53.67,    0.7474
320,     53.83,    0.7517
321,        54,    0.7506
322,     54.17,    0.7586
323,     54.33,    0.7602
324,      54.5,    0.7582
325,     54.67,    0.7645
326,     54.83,    0.7649
327,        55,    0.7689
328,     55.17,    0.7697
329,     55.33,    0.7776
330,      55.5,    0.7763
331,     55.67,    0.7767
332,     55.83,    0.7812
333,        56,    0.7817
334,     56.17,    0.7857
335,     56.33,    0.7893
336,      56.5,     0.789
337,     56.67,    0.7908
338,     56.83,    0.7964
339,        57,    0.7956
340,     57.17,    0.8001
341,     57.33,    0.7992
342,      57.5,    0.8012
343,     57.67,    0.8006
344,     57.83,     0.806
345,        58,    0.8064
346,     58.17,    0.8165
347,     58.33,    0.8082
348,      58.5,    0.8144
349,     58.67,    0.8139
350,     58.83,    0.8163
351,        59,    0.8149
352,     59.17,    0.8231
353,     59.33,    0.8239
354,      59.5,    0.8276
355,     59.67,    0.8303
356,     59.83,    0.8252
357,        60,    0.8339
