,time,abs
0,       0.5,  0.001562
1,    0.6667,  0.001593
2,    0.8333,  0.002447
3,         1,  0.002719
4,     1.167,  0.003672
5,     1.333,  0.004515
6,       1.5,  0.005181
7,     1.667,  0.004922
8,     1.833,  0.006763
9,         2,  0.006821
10,     2.167,  0.006533
11,     2.333,    0.0078
12,       2.5,  0.008527
13,     2.667,  0.008246
14,     2.833,  0.009172
15,         3,  0.009258
16,     3.167,  0.009624
17,     3.333,   0.01136
18,       3.5,    0.0109
19,     3.667,   0.01196
20,     3.833,   0.01304
21,         4,   0.01207
22,     4.167,   0.01334
23,     4.333,   0.01395
24,       4.5,   0.01338
25,     4.667,   0.01507
26,     4.833,   0.01492
27,         5,   0.01584
28,     5.167,   0.01598
29,     5.333,   0.01678
30,       5.5,   0.01742
31,     5.667,   0.01796
32,     5.833,   0.01796
33,         6,   0.01935
34,     6.167,   0.01937
35,     6.333,   0.01991
36,       6.5,   0.02047
37,     6.667,   0.02131
38,     6.833,   0.02108
39,         7,   0.02066
40,     7.167,   0.02227
41,     7.333,   0.02291
42,       7.5,   0.02276
43,     7.667,   0.02395
44,     7.833,   0.02423
45,         8,   0.02429
46,     8.167,   0.02572
47,     8.333,   0.02596
48,       8.5,   0.02614
49,     8.667,   0.02705
50,     8.833,   0.02687
51,         9,   0.02764
52,     9.167,   0.02768
53,     9.333,   0.02922
54,       9.5,   0.02905
55,     9.667,   0.02956
56,     9.833,   0.02967
57,        10,   0.02934
58,     10.17,   0.03081
59,     10.33,   0.03107
60,      10.5,   0.03126
61,     10.67,   0.03217
62,     10.83,   0.03249
63,        11,   0.03274
64,     11.17,   0.03331
65,     11.33,   0.03418
66,      11.5,   0.03455
67,     11.67,   0.03422
68,     11.83,   0.03481
69,        12,   0.03583
70,     12.17,   0.03652
71,     12.33,    0.0365
72,      12.5,   0.03683
73,     12.67,   0.03637
74,     12.83,   0.03882
75,        13,   0.03775
76,     13.17,   0.03873
77,     13.33,   0.03917
78,      13.5,    0.0392
79,     13.67,   0.03938
80,     13.83,   0.04085
81,        14,     0.041
82,     14.17,   0.04055
83,     14.33,    0.0409
84,      14.5,    0.0416
85,     14.67,   0.04226
86,     14.83,   0.04213
87,        15,   0.04341
88,     15.17,   0.04354
89,     15.33,   0.04302
90,      15.5,    0.0444
91,     15.67,   0.04418
92,     15.83,   0.04501
93,        16,   0.04535
94,     16.17,   0.04563
95,     16.33,   0.04826
96,      16.5,   0.04722
97,     16.67,   0.04674
98,     16.83,   0.04766
99,        17,   0.04763
100,     17.17,   0.04943
101,     17.33,   0.04938
102,      17.5,   0.04857
103,     17.67,   0.04985
104,     17.83,   0.05059
105,        18,   0.05061
106,     18.17,   0.05064
107,     18.33,   0.05178
108,      18.5,   0.05056
109,     18.67,   0.05236
110,     18.83,    0.0516
111,        19,   0.05191
112,     19.17,   0.05276
113,     19.33,   0.05222
114,      19.5,   0.05344
115,     19.67,   0.05302
116,     19.83,   0.05492
117,        20,    0.0539
118,     20.17,   0.05534
119,     20.33,   0.05547
120,      20.5,   0.05523
121,     20.67,    0.0554
122,     20.83,   0.05679
123,        21,   0.05617
124,     21.17,   0.05646
125,     21.33,   0.05764
126,      21.5,   0.05726
127,     21.67,   0.05817
128,     21.83,   0.05892
129,        22,   0.05857
130,     22.17,   0.05882
131,     22.33,   0.06057
132,      22.5,   0.06037
133,     22.67,   0.06017
134,     22.83,   0.06088
135,        23,     0.061
136,     23.17,   0.06242
137,     23.33,   0.06207
138,      23.5,   0.06211
139,     23.67,   0.06304
140,     23.83,   0.06219
141,        24,   0.06358
142,     24.17,   0.06249
143,     24.33,   0.06389
144,      24.5,    0.0635
145,     24.67,    0.0646
146,     24.83,   0.06456
147,        25,   0.06305
148,     25.17,    0.0659
149,     25.33,   0.06516
150,      25.5,   0.06655
151,     25.67,   0.06563
152,     25.83,   0.06699
153,        26,   0.06723
154,     26.17,   0.06737
155,     26.33,    0.0678
156,      26.5,   0.06782
157,     26.67,   0.06765
158,     26.83,    0.0679
159,        27,   0.06969
160,     27.17,   0.06981
161,     27.33,   0.07053
162,      27.5,    0.0694
163,     27.67,   0.06979
164,     27.83,   0.06977
165,        28,   0.07124
166,     28.17,   0.07137
167,     28.33,    0.0715
168,      28.5,   0.07079
169,     28.67,   0.07127
170,     28.83,   0.07255
171,        29,   0.07315
172,     29.17,   0.07187
173,     29.33,   0.07347
174,      29.5,   0.07356
175,     29.67,   0.07406
176,     29.83,   0.07466
177,        30,   0.07436
178,     30.17,    0.0748
179,     30.33,    0.0752
180,      30.5,   0.07526
181,     30.67,   0.07603
182,     30.83,   0.07619
183,        31,   0.07647
184,     31.17,   0.07635
185,     31.33,   0.07629
186,      31.5,   0.07755
187,     31.67,   0.07612
188,     31.83,   0.07787
189,        32,   0.07784
190,     32.17,   0.07834
191,     32.33,   0.07875
192,      32.5,   0.07887
193,     32.67,   0.07834
194,     32.83,   0.07974
195,        33,    0.0791
196,     33.17,   0.08105
197,     33.33,   0.07975
198,      33.5,   0.08054
199,     33.67,    0.0809
200,     33.83,   0.08139
201,        34,   0.08138
202,     34.17,   0.08134
203,     34.33,   0.08129
204,      34.5,   0.08111
205,     34.67,   0.08217
206,     34.83,   0.08271
207,        35,   0.08317
208,     35.17,   0.08263
209,     35.33,    0.0846
210,      35.5,   0.08434
211,     35.67,   0.08421
212,     35.83,    0.0835
213,        36,   0.08303
214,     36.17,   0.08541
215,     36.33,   0.08502
216,      36.5,   0.08497
217,     36.67,   0.08501
218,     36.83,   0.08498
219,        37,   0.08574
220,     37.17,   0.08667
221,     37.33,   0.08615
222,      37.5,   0.08692
223,     37.67,   0.08686
224,     37.83,   0.08709
225,        38,   0.08673
226,     38.17,   0.08747
227,     38.33,   0.08676
228,      38.5,   0.08743
229,     38.67,   0.08776
230,     38.83,   0.08922
231,        39,   0.08959
232,     39.17,   0.08927
233,     39.33,   0.08963
234,      39.5,   0.08962
235,     39.67,   0.09077
236,     39.83,   0.09074
237,        40,   0.08981
238,     40.17,   0.09029
239,     40.33,   0.08991
240,      40.5,   0.09103
241,     40.67,   0.09103
242,     40.83,   0.09159
243,        41,     0.092
244,     41.17,   0.09143
245,     41.33,   0.09176
246,      41.5,    0.0919
247,     41.67,   0.09339
248,     41.83,   0.09323
249,        42,   0.09328
250,     42.17,   0.09256
251,     42.33,   0.09363
252,      42.5,   0.09306
253,     42.67,   0.09507
254,     42.83,   0.09357
255,        43,   0.09592
256,     43.17,   0.09513
257,     43.33,   0.09508
258,      43.5,   0.09415
259,     43.67,   0.09443
260,     43.83,   0.09541
261,        44,    0.0943
262,     44.17,   0.09614
263,     44.33,   0.09541
264,      44.5,   0.09605
265,     44.67,   0.09651
266,     44.83,   0.09642
267,        45,   0.09716
268,     45.17,   0.09774
269,     45.33,   0.09828
270,      45.5,   0.09765
271,     45.67,   0.09766
272,     45.83,   0.09769
273,        46,   0.09882
274,     46.17,   0.09807
275,     46.33,   0.09822
276,      46.5,   0.09821
277,     46.67,   0.09785
278,     46.83,    0.0996
279,        47,   0.09983
280,     47.17,   0.09998
281,     47.33,   0.09865
282,      47.5,   0.09947
283,     47.67,   0.09969
284,     47.83,    0.1012
285,        48,    0.1014
286,     48.17,    0.1006
287,     48.33,    0.1005
288,      48.5,     0.101
289,     48.67,    0.1022
290,     48.83,    0.1015
291,        49,    0.1024
292,     49.17,    0.1012
293,     49.33,    0.1015
294,      49.5,    0.1021
295,     49.67,    0.1013
296,     49.83,    0.1015
297,        50,    0.1035
298,     50.17,     0.103
299,     50.33,     0.103
300,      50.5,     0.103
301,     50.67,    0.1035
302,     50.83,    0.1042
303,        51,    0.1041
304,     51.17,    0.1046
305,     51.33,    0.1048
306,      51.5,    0.1052
307,     51.67,    0.1041
308,     51.83,    0.1054
309,        52,    0.1041
310,     52.17,    0.1063
311,     52.33,    0.1054
312,      52.5,     0.106
313,     52.67,    0.1053
314,     52.83,    0.1057
315,        53,    0.1064
316,     53.17,    0.1054
317,     53.33,     0.107
318,      53.5,    0.1068
319,     53.67,    0.1067
320,     53.83,    0.1062
321,        54,    0.1078
322,     54.17,    0.1078
323,     54.33,    0.1069
324,      54.5,    0.1081
325,     54.67,    0.1085
326,     54.83,    0.1095
327,        55,    0.1079
328,     55.17,    0.1082
329,     55.33,    0.1085
330,      55.5,    0.1084
331,     55.67,    0.1075
332,     55.83,    0.1086
333,        56,    0.1081
334,     56.17,    0.1088
335,     56.33,    0.1094
336,      56.5,    0.1103
337,     56.67,    0.1102
338,     56.83,    0.1105
339,        57,    0.1099
340,     57.17,    0.1098
341,     57.33,    0.1102
342,      57.5,    0.1103
343,     57.67,    0.1118
344,     57.83,    0.1097
345,        58,    0.1121
346,     58.17,    0.1123
347,     58.33,    0.1108
348,      58.5,    0.1106
349,     58.67,    0.1114
350,     58.83,    0.1131
351,        59,    0.1126
352,     59.17,    0.1124
353,     59.33,    0.1124
354,      59.5,    0.1121
355,     59.67,    0.1128
356,     59.83,    0.1138
357,        60,    0.1133
