,time,abs
0,       0.5,  0.004943
1,    0.6667,   0.00757
2,    0.8333,  0.009139
3,         1,   0.01081
4,     1.167,   0.01256
5,     1.333,   0.01448
6,       1.5,   0.01644
7,     1.667,   0.01825
8,     1.833,   0.02073
9,         2,   0.02169
10,     2.167,    0.0241
11,     2.333,   0.02627
12,       2.5,   0.02815
13,     2.667,   0.02906
14,     2.833,   0.03172
15,         3,   0.03258
16,     3.167,    0.0347
17,     3.333,   0.03619
18,       3.5,    0.0378
19,     3.667,   0.04073
20,     3.833,   0.04134
21,         4,   0.04453
22,     4.167,   0.04504
23,     4.333,   0.04898
24,       4.5,   0.04962
25,     4.667,   0.05048
26,     4.833,   0.05291
27,         5,     0.054
28,     5.167,   0.05562
29,     5.333,   0.05787
30,       5.5,   0.05877
31,     5.667,   0.06164
32,     5.833,   0.06341
33,         6,   0.06418
34,     6.167,   0.06632
35,     6.333,   0.06886
36,       6.5,   0.06966
37,     6.667,   0.07165
38,     6.833,   0.07365
39,         7,   0.07429
40,     7.167,   0.07664
41,     7.333,   0.07863
42,       7.5,   0.07957
43,     7.667,   0.08169
44,     7.833,     0.084
45,         8,   0.08575
46,     8.167,   0.08685
47,     8.333,   0.08854
48,       8.5,   0.09026
49,     8.667,    0.0917
50,     8.833,   0.09491
51,         9,   0.09586
52,     9.167,   0.09761
53,     9.333,   0.09931
54,       9.5,    0.1009
55,     9.667,    0.1026
56,     9.833,    0.1051
57,        10,    0.1053
58,     10.17,    0.1075
59,     10.33,    0.1083
60,      10.5,    0.1117
61,     10.67,    0.1123
62,     10.83,    0.1142
63,        11,    0.1162
64,     11.17,    0.1181
65,     11.33,    0.1186
66,      11.5,    0.1202
67,     11.67,    0.1225
68,     11.83,    0.1244
69,        12,    0.1252
70,     12.17,     0.128
71,     12.33,    0.1287
72,      12.5,    0.1305
73,     12.67,    0.1315
74,     12.83,    0.1339
75,        13,     0.136
76,     13.17,    0.1375
77,     13.33,    0.1387
78,      13.5,    0.1401
79,     13.67,    0.1413
80,     13.83,    0.1428
81,        14,    0.1459
82,     14.17,     0.147
83,     14.33,    0.1486
84,      14.5,      0.15
85,     14.67,    0.1517
86,     14.83,    0.1537
87,        15,    0.1545
88,     15.17,    0.1566
89,     15.33,     0.159
90,      15.5,    0.1592
91,     15.67,    0.1611
92,     15.83,    0.1633
93,        16,    0.1633
94,     16.17,    0.1662
95,     16.33,    0.1662
96,      16.5,    0.1686
97,     16.67,    0.1693
98,     16.83,    0.1717
99,        17,    0.1737
100,     17.17,    0.1744
101,     17.33,    0.1768
102,      17.5,    0.1784
103,     17.67,    0.1789
104,     17.83,    0.1808
105,        18,    0.1832
106,     18.17,    0.1845
107,     18.33,    0.1855
108,      18.5,    0.1879
109,     18.67,    0.1873
110,     18.83,    0.1896
111,        19,    0.1908
112,     19.17,    0.1922
113,     19.33,    0.1942
114,      19.5,    0.1949
115,     19.67,    0.1977
116,     19.83,    0.1998
117,        20,    0.1997
118,     20.17,    0.2017
119,     20.33,     0.204
120,      20.5,    0.2039
121,     20.67,    0.2062
122,     20.83,    0.2067
123,        21,    0.2093
124,     21.17,     0.211
125,     21.33,    0.2115
126,      21.5,    0.2131
127,     21.67,    0.2143
128,     21.83,    0.2173
129,        22,    0.2168
130,     22.17,      0.22
131,     22.33,    0.2206
132,      22.5,    0.2209
133,     22.67,    0.2223
134,     22.83,    0.2259
135,        23,    0.2263
136,     23.17,    0.2271
137,     23.33,    0.2273
138,      23.5,    0.2311
139,     23.67,    0.2324
140,     23.83,    0.2339
141,        24,     0.233
142,     24.17,    0.2356
143,     24.33,    0.2372
144,      24.5,    0.2377
145,     24.67,    0.2379
146,     24.83,      0.24
147,        25,    0.2414
148,     25.17,    0.2439
149,     25.33,    0.2453
150,      25.5,    0.2452
151,     25.67,    0.2468
152,     25.83,     0.248
153,        26,    0.2499
154,     26.17,    0.2522
155,     26.33,    0.2534
156,      26.5,    0.2531
157,     26.67,    0.2575
158,     26.83,    0.2561
159,        27,    0.2588
160,     27.17,    0.2593
161,     27.33,    0.2607
162,      27.5,    0.2625
163,     27.67,    0.2638
164,     27.83,    0.2636
165,        28,    0.2654
166,     28.17,    0.2669
167,     28.33,    0.2677
168,      28.5,    0.2698
169,     28.67,    0.2707
170,     28.83,    0.2711
171,        29,    0.2735
172,     29.17,    0.2748
173,     29.33,    0.2768
174,      29.5,    0.2774
175,     29.67,    0.2792
176,     29.83,    0.2796
177,        30,    0.2805
178,     30.17,    0.2801
179,     30.33,    0.2833
180,      30.5,    0.2846
181,     30.67,    0.2854
182,     30.83,    0.2861
183,        31,    0.2862
184,     31.17,    0.2892
185,     31.33,    0.2899
186,      31.5,    0.2914
187,     31.67,    0.2933
188,     31.83,    0.2935
189,        32,    0.2941
190,     32.17,    0.2962
191,     32.33,    0.2972
192,      32.5,    0.2986
193,     32.67,    0.2977
194,     32.83,    0.3009
195,        33,    0.3031
196,     33.17,    0.3037
197,     33.33,    0.3038
198,      33.5,    0.3048
199,     33.67,     0.305
200,     33.83,    0.3048
201,        34,    0.3074
202,     34.17,    0.3088
203,     34.33,    0.3099
204,      34.5,    0.3124
205,     34.67,    0.3126
206,     34.83,    0.3144
207,        35,    0.3125
208,     35.17,    0.3142
209,     35.33,     0.317
210,      35.5,    0.3183
211,     35.67,    0.3201
212,     35.83,    0.3185
213,        36,    0.3195
214,     36.17,    0.3224
215,     36.33,    0.3254
216,      36.5,    0.3232
217,     36.67,    0.3241
