,time,abs
92,     15.83,   0.08741
93,        16,   0.08865
94,     16.17,    0.0897
95,     16.33,   0.09095
96,      16.5,   0.09088
97,     16.67,   0.09366
98,     16.83,    0.0928
99,        17,   0.09468
100,     17.17,   0.09402
101,     17.33,   0.09498
102,      17.5,   0.09652
103,     17.67,   0.09751
104,     17.83,   0.09876
105,        18,   0.09909
106,     18.17,   0.09907
107,     18.33,     0.101
108,      18.5,    0.1015
109,     18.67,    0.1022
110,     18.83,    0.1031
111,        19,    0.1045
112,     19.17,    0.1052
113,     19.33,    0.1049
114,      19.5,    0.1045
115,     19.67,    0.1081
116,     19.83,    0.1102
117,        20,    0.1094
118,     20.17,    0.1101
119,     20.33,    0.1109
120,      20.5,    0.1115
121,     20.67,     0.113
122,     20.83,    0.1129
123,        21,    0.1141
124,     21.17,     0.115
125,     21.33,    0.1161
126,      21.5,    0.1171
127,     21.67,    0.1169
128,     21.83,     0.118
129,        22,    0.1198
130,     22.17,    0.1209
131,     22.33,    0.1204
132,      22.5,    0.1232
133,     22.67,    0.1235
134,     22.83,     0.124
135,        23,    0.1236
136,     23.17,    0.1256
137,     23.33,    0.1264
138,      23.5,    0.1273
139,     23.67,    0.1278
140,     23.83,    0.1286
141,        24,    0.1302
142,     24.17,    0.1293
143,     24.33,    0.1317
144,      24.5,    0.1315
145,     24.67,    0.1329
146,     24.83,    0.1335
147,        25,    0.1342
148,     25.17,    0.1354
149,     25.33,    0.1359
150,      25.5,    0.1375
151,     25.67,    0.1376
152,     25.83,    0.1383
153,        26,    0.1392
154,     26.17,    0.1404
155,     26.33,    0.1405
156,      26.5,    0.1419
157,     26.67,    0.1433
158,     26.83,    0.1436
159,        27,    0.1449
160,     27.17,     0.145
161,     27.33,    0.1462
162,      27.5,    0.1458
163,     27.67,    0.1462
164,     27.83,     0.148
165,        28,    0.1494
166,     28.17,    0.1497
167,     28.33,    0.1508
168,      28.5,     0.151
169,     28.67,    0.1525
170,     28.83,    0.1528
171,        29,    0.1527
172,     29.17,     0.154
173,     29.33,    0.1545
174,      29.5,    0.1566
175,     29.67,    0.1573
176,     29.83,     0.157
177,        30,    0.1577
178,     30.17,    0.1601
179,     30.33,    0.1603
180,      30.5,    0.1629
181,     30.67,    0.1626
182,     30.83,    0.1612
183,        31,    0.1626
184,     31.17,    0.1639
185,     31.33,    0.1648
186,      31.5,    0.1653
187,     31.67,    0.1661
188,     31.83,    0.1666
189,        32,    0.1676
190,     32.17,    0.1698
191,     32.33,    0.1693
192,      32.5,      0.17
193,     32.67,    0.1704
194,     32.83,    0.1709
195,        33,    0.1732
196,     33.17,    0.1725
197,     33.33,    0.1756
198,      33.5,    0.1751
199,     33.67,    0.1748
200,     33.83,    0.1759
201,        34,     0.177
202,     34.17,    0.1779
203,     34.33,    0.1775
204,      34.5,      0.18
205,     34.67,    0.1792
206,     34.83,    0.1801
207,        35,    0.1819
208,     35.17,    0.1821
209,     35.33,    0.1838
210,      35.5,     0.184
211,     35.67,    0.1851
212,     35.83,    0.1856
213,        36,    0.1866
214,     36.17,    0.1861
215,     36.33,    0.1872
216,      36.5,    0.1891
217,     36.67,    0.1891
218,     36.83,    0.1899
219,        37,    0.1916
220,     37.17,    0.1914
221,     37.33,    0.1916
222,      37.5,    0.1929
223,     37.67,    0.1935
224,     37.83,     0.195
225,        38,    0.1953
226,     38.17,    0.1957
227,     38.33,    0.1973
228,      38.5,     0.197
229,     38.67,    0.1981
230,     38.83,    0.1989
231,        39,    0.1994
232,     39.17,    0.2018
233,     39.33,    0.2019
234,      39.5,    0.2023
235,     39.67,    0.2033
236,     39.83,    0.2022
237,        40,    0.2041
238,     40.17,    0.2044
239,     40.33,    0.2067
240,      40.5,    0.2066
241,     40.67,    0.2052
242,     40.83,    0.2078
243,        41,    0.2091
244,     41.17,    0.2106
245,     41.33,    0.2089
246,      41.5,    0.2116
247,     41.67,     0.212
248,     41.83,    0.2135
249,        42,    0.2136
250,     42.17,    0.2135
251,     42.33,    0.2137
252,      42.5,    0.2151
253,     42.67,    0.2161
254,     42.83,     0.217
255,        43,    0.2189
256,     43.17,    0.2174
257,     43.33,    0.2187
258,      43.5,    0.2192
259,     43.67,    0.2206
260,     43.83,    0.2207
261,        44,    0.2222
262,     44.17,    0.2235
263,     44.33,    0.2235
264,      44.5,    0.2242
265,     44.67,     0.224
266,     44.83,    0.2242
267,        45,    0.2277
268,     45.17,    0.2261
269,     45.33,    0.2266
270,      45.5,    0.2279
271,     45.67,    0.2298
272,     45.83,    0.2297
273,        46,    0.2302
274,     46.17,    0.2306
275,     46.33,    0.2322
276,      46.5,    0.2331
277,     46.67,    0.2336
278,     46.83,    0.2344
279,        47,    0.2333
280,     47.17,     0.235
281,     47.33,     0.237
282,      47.5,     0.237
283,     47.67,    0.2375
284,     47.83,    0.2381
285,        48,    0.2393
286,     48.17,    0.2407
287,     48.33,    0.2394
288,      48.5,    0.2401
289,     48.67,    0.2415
290,     48.83,    0.2425
291,        49,    0.2437
292,     49.17,    0.2431
293,     49.33,    0.2452
294,      49.5,    0.2445
295,     49.67,    0.2451
296,     49.83,    0.2458
297,        50,     0.247
298,     50.17,    0.2478
299,     50.33,    0.2478
300,      50.5,    0.2495
301,     50.67,    0.2502
302,     50.83,    0.2514
303,        51,    0.2516
304,     51.17,    0.2529
305,     51.33,    0.2526
306,      51.5,    0.2534
307,     51.67,    0.2546
308,     51.83,    0.2557
309,        52,    0.2559
310,     52.17,    0.2549
311,     52.33,    0.2561
312,      52.5,     0.256
313,     52.67,    0.2586
314,     52.83,    0.2587
315,        53,    0.2589
316,     53.17,    0.2605
317,     53.33,    0.2605
318,      53.5,    0.2607
319,     53.67,     0.262
320,     53.83,    0.2635
321,        54,     0.264
322,     54.17,    0.2645
323,     54.33,    0.2631
324,      54.5,    0.2647
325,     54.67,     0.266
326,     54.83,    0.2662
327,        55,     0.267
328,     55.17,    0.2686
329,     55.33,    0.2671
330,      55.5,    0.2713
331,     55.67,    0.2693
332,     55.83,    0.2714
333,        56,    0.2726
334,     56.17,    0.2716
335,     56.33,    0.2737
336,      56.5,    0.2731
337,     56.67,    0.2728
338,     56.83,    0.2748
339,        57,    0.2759
340,     57.17,    0.2757
341,     57.33,    0.2769
342,      57.5,    0.2775
343,     57.67,    0.2776
344,     57.83,    0.2779
345,        58,    0.2782
346,     58.17,     0.279
347,     58.33,    0.2805
348,      58.5,    0.2802
349,     58.67,    0.2806
350,     58.83,    0.2818
351,        59,    0.2839
352,     59.17,    0.2845
353,     59.33,    0.2855
354,      59.5,    0.2838
355,     59.67,    0.2858
356,     59.83,    0.2865
357,        60,     0.287
