,time,abs
0,       0.5, 0.0008795
1,    0.6667,  0.002302
2,    0.8333,  0.003105
3,         1,  0.002709
4,     1.167,   0.00254
5,     1.333,  0.003249
6,       1.5,  0.003813
7,     1.667,  0.003696
8,     1.833,  0.005106
9,         2,   0.00565
10,     2.167,   0.00542
11,     2.333,  0.005979
12,       2.5,  0.006719
13,     2.667,  0.007434
14,     2.833,  0.007031
15,         3,  0.007572
16,     3.167,  0.007661
17,     3.333,  0.008851
18,       3.5,  0.008124
19,     3.667,  0.008769
20,     3.833,  0.008511
21,         4,  0.009829
22,     4.167,  0.009867
23,     4.333,   0.01041
24,       4.5,   0.01136
25,     4.667,   0.01244
26,     4.833,   0.01176
27,         5,   0.01137
28,     5.167,   0.01373
29,     5.333,   0.01251
30,       5.5,   0.01267
31,     5.667,   0.01353
32,     5.833,   0.01393
33,         6,   0.01462
34,     6.167,   0.01515
35,     6.333,    0.0152
36,       6.5,   0.01503
37,     6.667,    0.0158
38,     6.833,   0.01663
39,         7,    0.0177
40,     7.167,   0.01759
41,     7.333,   0.01834
42,       7.5,   0.01875
43,     7.667,   0.01867
44,     7.833,   0.01939
45,         8,   0.01937
46,     8.167,   0.01925
47,     8.333,   0.02053
48,       8.5,   0.02102
49,     8.667,   0.02219
50,     8.833,   0.02157
51,         9,   0.02285
52,     9.167,   0.02168
53,     9.333,   0.02265
54,       9.5,   0.02322
55,     9.667,   0.02341
56,     9.833,    0.0237
57,        10,   0.02479
58,     10.17,   0.02474
59,     10.33,   0.02558
60,      10.5,   0.02605
61,     10.67,   0.02624
62,     10.83,   0.02575
63,        11,    0.0273
64,     11.17,   0.02756
65,     11.33,   0.02738
66,      11.5,   0.02788
67,     11.67,   0.02874
68,     11.83,   0.02873
69,        12,   0.02932
70,     12.17,   0.03065
71,     12.33,   0.03027
72,      12.5,     0.031
73,     12.67,   0.03125
74,     12.83,     0.031
75,        13,   0.03173
76,     13.17,   0.03186
77,     13.33,    0.0327
78,      13.5,    0.0338
79,     13.67,   0.03322
80,     13.83,   0.03284
81,        14,    0.0351
82,     14.17,   0.03374
83,     14.33,   0.03541
84,      14.5,   0.03545
85,     14.67,   0.03505
86,     14.83,   0.03627
87,        15,   0.03707
88,     15.17,   0.03719
89,     15.33,   0.03737
90,      15.5,   0.03821
91,     15.67,   0.03843
92,     15.83,   0.03793
93,        16,   0.03931
94,     16.17,   0.03987
95,     16.33,   0.03939
96,      16.5,   0.04047
97,     16.67,   0.04104
98,     16.83,    0.0408
99,        17,   0.04104
100,     17.17,    0.0422
101,     17.33,   0.04238
102,      17.5,   0.04332
103,     17.67,   0.04248
104,     17.83,   0.04358
105,        18,   0.04441
106,     18.17,   0.04501
107,     18.33,   0.04431
108,      18.5,   0.04379
109,     18.67,   0.04596
110,     18.83,   0.04517
111,        19,   0.04578
112,     19.17,   0.04672
113,     19.33,   0.04665
114,      19.5,   0.04827
115,     19.67,   0.04703
116,     19.83,   0.04891
117,        20,    0.0478
118,     20.17,   0.04852
119,     20.33,    0.0489
120,      20.5,   0.05002
121,     20.67,    0.0499
122,     20.83,   0.05017
123,        21,   0.05121
124,     21.17,    0.0512
125,     21.33,   0.05235
126,      21.5,   0.05177
127,     21.67,   0.05248
128,     21.83,    0.0529
129,        22,   0.05373
130,     22.17,   0.05492
131,     22.33,   0.05364
132,      22.5,   0.05539
133,     22.67,   0.05507
134,     22.83,   0.05483
135,        23,   0.05573
136,     23.17,   0.05719
137,     23.33,   0.05597
138,      23.5,   0.05616
139,     23.67,    0.0571
140,     23.83,   0.05728
141,        24,   0.05877
142,     24.17,   0.05899
143,     24.33,   0.05915
144,      24.5,   0.05917
145,     24.67,   0.06036
146,     24.83,   0.06141
147,        25,   0.06049
148,     25.17,   0.06075
149,     25.33,   0.06098
150,      25.5,   0.06245
151,     25.67,   0.06091
152,     25.83,   0.06319
153,        26,   0.06344
154,     26.17,   0.06295
155,     26.33,   0.06446
156,      26.5,   0.06423
157,     26.67,   0.06449
158,     26.83,   0.06613
159,        27,    0.0649
160,     27.17,   0.06549
161,     27.33,    0.0664
162,      27.5,   0.06646
163,     27.67,   0.06641
164,     27.83,   0.06775
165,        28,   0.06807
166,     28.17,   0.06812
167,     28.33,    0.0678
168,      28.5,   0.06919
169,     28.67,   0.06975
170,     28.83,   0.06919
171,        29,    0.0705
172,     29.17,   0.07015
173,     29.33,   0.07147
174,      29.5,   0.07169
175,     29.67,   0.07182
176,     29.83,   0.07268
177,        30,   0.07316
178,     30.17,     0.073
179,     30.33,    0.0724
180,      30.5,   0.07303
181,     30.67,   0.07322
182,     30.83,   0.07471
183,        31,   0.07492
184,     31.17,   0.07671
185,     31.33,   0.07565
186,      31.5,   0.07575
187,     31.67,   0.07654
188,     31.83,    0.0774
189,        32,   0.07673
190,     32.17,     0.077
191,     32.33,   0.07831
192,      32.5,   0.07891
193,     32.67,   0.07938
194,     32.83,   0.07931
195,        33,   0.07997
196,     33.17,   0.07851
197,     33.33,   0.08132
198,      33.5,   0.07979
199,     33.67,   0.08063
200,     33.83,   0.08213
201,        34,   0.08165
202,     34.17,   0.08299
203,     34.33,   0.08378
204,      34.5,   0.08308
205,     34.67,   0.08288
206,     34.83,   0.08374
207,        35,   0.08427
208,     35.17,   0.08377
209,     35.33,   0.08505
210,      35.5,   0.08496
211,     35.67,   0.08542
212,     35.83,   0.08738
213,        36,   0.08611
214,     36.17,   0.08656
215,     36.33,   0.08833
216,      36.5,   0.08804
217,     36.67,   0.08814
218,     36.83,   0.08816
219,        37,   0.08873
220,     37.17,   0.08921
221,     37.33,   0.09036
222,      37.5,    0.0899
223,     37.67,   0.09114
224,     37.83,   0.09087
225,        38,   0.09075
226,     38.17,   0.09098
227,     38.33,   0.09199
228,      38.5,   0.09282
229,     38.67,   0.09284
230,     38.83,   0.09332
231,        39,   0.09386
232,     39.17,   0.09409
233,     39.33,   0.09461
234,      39.5,   0.09431
235,     39.67,   0.09507
236,     39.83,   0.09522
237,        40,   0.09611
238,     40.17,   0.09592
239,     40.33,   0.09663
240,      40.5,   0.09694
241,     40.67,   0.09784
242,     40.83,   0.09825
243,        41,   0.09788
244,     41.17,   0.09828
245,     41.33,   0.09941
246,      41.5,   0.09954
247,     41.67,   0.09973
248,     41.83,       0.1
249,        42,    0.1003
250,     42.17,    0.1013
251,     42.33,    0.1014
252,      42.5,    0.1019
253,     42.67,    0.1019
254,     42.83,    0.1015
255,        43,    0.1019
256,     43.17,    0.1033
257,     43.33,    0.1037
258,      43.5,    0.1039
259,     43.67,    0.1052
260,     43.83,    0.1052
261,        44,     0.105
262,     44.17,    0.1057
263,     44.33,    0.1062
264,      44.5,    0.1077
265,     44.67,    0.1059
266,     44.83,    0.1081
267,        45,    0.1077
268,     45.17,    0.1085
269,     45.33,    0.1087
270,      45.5,    0.1084
271,     45.67,     0.109
272,     45.83,    0.1107
273,        46,    0.1095
274,     46.17,    0.1098
275,     46.33,     0.111
276,      46.5,    0.1121
277,     46.67,    0.1108
278,     46.83,    0.1127
279,        47,    0.1112
280,     47.17,    0.1141
281,     47.33,    0.1132
282,      47.5,    0.1123
283,     47.67,    0.1127
284,     47.83,    0.1148
285,        48,    0.1149
286,     48.17,    0.1153
287,     48.33,    0.1156
288,      48.5,    0.1146
289,     48.67,    0.1158
290,     48.83,    0.1167
291,        49,    0.1168
292,     49.17,    0.1179
293,     49.33,    0.1174
294,      49.5,    0.1172
295,     49.67,    0.1185
296,     49.83,    0.1187
297,        50,    0.1197
298,     50.17,    0.1189
299,     50.33,    0.1203
300,      50.5,    0.1202
301,     50.67,    0.1206
302,     50.83,    0.1204
303,        51,    0.1225
304,     51.17,    0.1207
305,     51.33,    0.1219
306,      51.5,    0.1218
307,     51.67,    0.1238
