,time,abs
0,       0.5,  0.007141
1,    0.6667,   0.01014
2,    0.8333,   0.01281
3,         1,   0.01479
4,     1.167,   0.01755
5,     1.333,   0.01879
6,       1.5,   0.02105
7,     1.667,   0.02381
8,     1.833,   0.02522
9,         2,   0.02849
10,     2.167,   0.03046
11,     2.333,   0.03365
12,       2.5,    0.0351
13,     2.667,   0.03825
14,     2.833,   0.04123
15,         3,   0.04282
16,     3.167,   0.04552
17,     3.333,   0.04692
18,       3.5,   0.05048
19,     3.667,   0.05229
20,     3.833,   0.05411
21,         4,    0.0563
22,     4.167,   0.05975
23,     4.333,   0.06167
24,       4.5,   0.06482
25,     4.667,    0.0678
26,     4.833,    0.0686
27,         5,   0.07216
28,     5.167,   0.07354
29,     5.333,   0.07501
30,       5.5,   0.07925
31,     5.667,   0.08003
32,     5.833,   0.08331
33,         6,   0.08658
34,     6.167,   0.08863
35,     6.333,   0.08994
36,       6.5,   0.09248
37,     6.667,   0.09482
38,     6.833,   0.09659
39,         7,   0.09976
40,     7.167,    0.1013
41,     7.333,    0.1041
42,       7.5,    0.1079
43,     7.667,    0.1085
44,     7.833,    0.1116
45,         8,    0.1147
46,     8.167,    0.1159
47,     8.333,    0.1191
48,       8.5,    0.1209
49,     8.667,    0.1231
50,     8.833,    0.1252
51,         9,    0.1272
52,     9.167,    0.1302
53,     9.333,    0.1327
54,       9.5,    0.1346
55,     9.667,    0.1369
56,     9.833,    0.1393
57,        10,    0.1413
58,     10.17,    0.1447
59,     10.33,    0.1464
60,      10.5,    0.1498
61,     10.67,    0.1505
62,     10.83,    0.1521
63,        11,    0.1568
64,     11.17,    0.1578
65,     11.33,    0.1593
66,      11.5,    0.1627
67,     11.67,     0.165
68,     11.83,    0.1684
69,        12,    0.1695
70,     12.17,    0.1726
71,     12.33,    0.1743
72,      12.5,    0.1767
73,     12.67,    0.1793
74,     12.83,    0.1828
75,        13,    0.1834
76,     13.17,    0.1855
77,     13.33,     0.188
78,      13.5,     0.191
79,     13.67,    0.1918
80,     13.83,    0.1972
81,        14,    0.1985
82,     14.17,    0.2003
83,     14.33,    0.2021
84,      14.5,    0.2064
85,     14.67,    0.2062
86,     14.83,    0.2096
87,        15,    0.2113
88,     15.17,    0.2144
89,     15.33,    0.2154
90,      15.5,    0.2185
91,     15.67,    0.2212
92,     15.83,    0.2227
93,        16,     0.224
94,     16.17,    0.2277
95,     16.33,    0.2302
96,      16.5,     0.234
97,     16.67,    0.2348
98,     16.83,    0.2366
99,        17,    0.2396
100,     17.17,    0.2418
101,     17.33,     0.243
102,      17.5,    0.2459
103,     17.67,    0.2485
104,     17.83,    0.2496
105,        18,    0.2515
106,     18.17,    0.2543
107,     18.33,    0.2585
108,      18.5,    0.2589
109,     18.67,    0.2621
110,     18.83,    0.2647
111,        19,    0.2676
112,     19.17,    0.2706
113,     19.33,    0.2713
114,      19.5,    0.2739
115,     19.67,    0.2762
116,     19.83,    0.2786
117,        20,    0.2806
118,     20.17,    0.2823
119,     20.33,    0.2849
