,time,abs
0,       0.5,   0.00869
1,    0.6667,   0.01117
2,    0.8333,    0.0143
3,         1,   0.01847
4,     1.167,    0.0208
5,     1.333,   0.02355
6,       1.5,   0.02634
7,     1.667,   0.02892
8,     1.833,   0.03264
9,         2,   0.03464
10,     2.167,   0.03786
11,     2.333,   0.04029
12,       2.5,    0.0435
13,     2.667,   0.04652
14,     2.833,   0.05031
15,         3,   0.05275
16,     3.167,   0.05477
17,     3.333,   0.05784
18,       3.5,   0.06036
19,     3.667,   0.06409
20,     3.833,   0.06793
21,         4,   0.06966
22,     4.167,   0.07308
23,     4.333,   0.07578
24,       4.5,   0.07871
25,     4.667,   0.08248
26,     4.833,   0.08515
27,         5,    0.0869
28,     5.167,   0.09055
29,     5.333,     0.092
30,       5.5,   0.09626
31,     5.667,   0.09924
32,     5.833,    0.1008
33,         6,    0.1046
34,     6.167,    0.1069
35,     6.333,     0.111
36,       6.5,    0.1141
37,     6.667,    0.1163
38,     6.833,    0.1195
39,         7,    0.1222
40,     7.167,    0.1267
41,     7.333,    0.1287
42,       7.5,    0.1308
43,     7.667,    0.1339
44,     7.833,    0.1366
45,         8,    0.1392
46,     8.167,    0.1425
47,     8.333,    0.1452
48,       8.5,    0.1475
49,     8.667,    0.1506
50,     8.833,    0.1542
51,         9,    0.1581
52,     9.167,     0.159
53,     9.333,    0.1627
54,       9.5,    0.1652
55,     9.667,    0.1674
56,     9.833,    0.1708
57,        10,    0.1745
58,     10.17,     0.177
59,     10.33,    0.1804
60,      10.5,    0.1826
61,     10.67,    0.1854
62,     10.83,    0.1895
63,        11,    0.1911
64,     11.17,    0.1934
65,     11.33,    0.1973
66,      11.5,    0.1979
67,     11.67,    0.2029
68,     11.83,    0.2053
69,        12,    0.2089
70,     12.17,    0.2123
71,     12.33,    0.2147
72,      12.5,    0.2172
73,     12.67,    0.2213
74,     12.83,    0.2228
75,        13,    0.2268
76,     13.17,     0.229
77,     13.33,    0.2313
78,      13.5,    0.2344
79,     13.67,    0.2373
80,     13.83,    0.2407
81,        14,    0.2427
82,     14.17,    0.2467
83,     14.33,    0.2477
84,      14.5,    0.2505
85,     14.67,    0.2559
86,     14.83,    0.2568
87,        15,    0.2604
88,     15.17,    0.2643
89,     15.33,    0.2657
90,      15.5,    0.2693
91,     15.67,    0.2711
92,     15.83,    0.2734
93,        16,    0.2765
94,     16.17,    0.2797
95,     16.33,    0.2843
96,      16.5,    0.2862
97,     16.67,    0.2887
98,     16.83,    0.2904
99,        17,    0.2946
100,     17.17,    0.2963
101,     17.33,    0.3012
102,      17.5,    0.3027
103,     17.67,    0.3077
104,     17.83,    0.3084
105,        18,    0.3124
106,     18.17,    0.3147
107,     18.33,    0.3174
108,      18.5,    0.3189
109,     18.67,    0.3225
110,     18.83,    0.3253
111,        19,     0.327
112,     19.17,     0.334
113,     19.33,    0.3325
114,      19.5,     0.337
115,     19.67,      0.34
116,     19.83,    0.3421
117,        20,    0.3471
118,     20.17,    0.3493
119,     20.33,    0.3502
120,      20.5,    0.3547
121,     20.67,    0.3571
122,     20.83,    0.3601
123,        21,    0.3627
124,     21.17,    0.3651
125,     21.33,    0.3693
126,      21.5,    0.3712
127,     21.67,    0.3714
128,     21.83,    0.3771
129,        22,    0.3795
130,     22.17,    0.3834
131,     22.33,    0.3858
132,      22.5,    0.3889
133,     22.67,    0.3903
134,     22.83,    0.3949
135,        23,    0.3958
136,     23.17,    0.3993
137,     23.33,    0.4017
138,      23.5,    0.4047
139,     23.67,    0.4067
140,     23.83,    0.4118
141,        24,    0.4144
142,     24.17,    0.4153
143,     24.33,    0.4187
144,      24.5,    0.4237
145,     24.67,    0.4246
146,     24.83,    0.4295
147,        25,    0.4299
148,     25.17,    0.4322
149,     25.33,    0.4366
150,      25.5,    0.4393
151,     25.67,    0.4413
152,     25.83,    0.4459
153,        26,    0.4482
154,     26.17,     0.451
155,     26.33,    0.4548
156,      26.5,    0.4556
157,     26.67,    0.4608
158,     26.83,    0.4604
159,        27,     0.465
160,     27.17,    0.4677
161,     27.33,    0.4691
162,      27.5,    0.4707
163,     27.67,    0.4731
