,time,abs
0,       0.5, 0.0009214
1,    0.6667,  0.001942
2,    0.8333,  0.001787
3,         1,  0.001056
4,     1.167,  0.001761
5,     1.333,  0.002348
6,       1.5,   0.00288
7,     1.667,   0.00285
8,     1.833,  0.003243
9,         2,  0.002415
10,     2.167,  0.004477
11,     2.333,  0.004729
12,       2.5,  0.003428
13,     2.667,  0.004679
14,     2.833,  0.005315
15,         3,  0.005327
16,     3.167,  0.005702
17,     3.333,  0.005213
18,       3.5,  0.005347
19,     3.667,  0.004712
20,     3.833,  0.005787
21,         4,  0.005978
22,     4.167,  0.007422
23,     4.333,  0.006847
24,       4.5,  0.006925
25,     4.667,  0.007923
26,     4.833,  0.008616
27,         5,  0.008148
28,     5.167,  0.008127
29,     5.333,  0.007468
30,       5.5,  0.008853
31,     5.667,  0.008644
32,     5.833,  0.009851
33,         6,   0.01009
34,     6.167,  0.009256
35,     6.333,   0.01026
36,       6.5,   0.01101
37,     6.667,   0.01088
38,     6.833,   0.01167
39,         7,   0.01117
40,     7.167,   0.01201
41,     7.333,   0.01168
42,       7.5,   0.01189
43,     7.667,   0.01214
44,     7.833,   0.01338
45,         8,   0.01372
46,     8.167,   0.01389
47,     8.333,   0.01401
48,       8.5,   0.01402
49,     8.667,   0.01385
50,     8.833,   0.01401
51,         9,   0.01482
52,     9.167,   0.01538
53,     9.333,   0.01484
54,       9.5,   0.01533
55,     9.667,   0.01618
56,     9.833,   0.01593
57,        10,   0.01606
58,     10.17,   0.01611
59,     10.33,   0.01694
60,      10.5,    0.0172
61,     10.67,   0.01757
62,     10.83,   0.01746
63,        11,    0.0178
64,     11.17,   0.01873
65,     11.33,   0.01894
66,      11.5,    0.0191
67,     11.67,   0.01921
68,     11.83,   0.01906
69,        12,   0.01929
70,     12.17,   0.01936
71,     12.33,   0.02005
72,      12.5,   0.02085
73,     12.67,   0.01993
74,     12.83,   0.02088
75,        13,   0.02067
76,     13.17,    0.0214
77,     13.33,   0.02197
78,      13.5,   0.02191
79,     13.67,   0.02231
80,     13.83,    0.0222
81,        14,   0.02241
82,     14.17,   0.02217
83,     14.33,   0.02344
84,      14.5,   0.02472
85,     14.67,   0.02484
86,     14.83,   0.02435
87,        15,   0.02435
88,     15.17,   0.02538
89,     15.33,   0.02527
90,      15.5,   0.02565
91,     15.67,   0.02549
92,     15.83,   0.02638
93,        16,   0.02666
94,     16.17,   0.02557
95,     16.33,   0.02682
96,      16.5,   0.02625
97,     16.67,   0.02634
98,     16.83,   0.02696
99,        17,   0.02694
100,     17.17,    0.0276
101,     17.33,   0.02803
102,      17.5,   0.02899
103,     17.67,   0.02879
104,     17.83,   0.02937
105,        18,   0.02866
106,     18.17,   0.02944
107,     18.33,   0.02984
108,      18.5,   0.03027
109,     18.67,   0.03014
110,     18.83,   0.03022
111,        19,   0.03115
112,     19.17,   0.03042
113,     19.33,   0.03178
114,      19.5,   0.03087
115,     19.67,   0.03152
