,time,abs
0,       0.5, 0.0005947
1,    0.6667, 0.0008607
2,    0.8333,  0.001224
3,         1, 0.0004952
4,     1.167,  0.002458
5,     1.333,  0.002046
6,       1.5,  0.002214
7,     1.667,  0.002071
8,     1.833,  0.002077
9,         2,  0.002441
10,     2.167,  0.002854
11,     2.333,  0.002788
12,       2.5,  0.002352
13,     2.667,  0.004175
14,     2.833,  0.003661
15,         3,  0.003211
16,     3.167,  0.003568
17,     3.333,   0.00526
18,       3.5,  0.003859
19,     3.667,  0.004649
20,     3.833,  0.003761
21,         4,  0.004403
22,     4.167,  0.005523
23,     4.333,  0.005716
24,       4.5,  0.005452
25,     4.667,    0.0052
26,     4.833,  0.005822
27,         5,  0.005635
28,     5.167,  0.005938
29,     5.333,  0.006017
30,       5.5,  0.007235
31,     5.667,  0.006135
32,     5.833,  0.006877
33,         6,  0.007076
34,     6.167,  0.007069
35,     6.333,  0.007307
36,       6.5,  0.008232
37,     6.667,  0.007028
38,     6.833,  0.008171
39,         7,  0.007906
40,     7.167,  0.008195
41,     7.333,  0.008758
42,       7.5,  0.009764
43,     7.667,  0.008007
44,     7.833,  0.009805
45,         8,  0.009846
46,     8.167,  0.009402
47,     8.333,   0.01054
48,       8.5,   0.01036
49,     8.667,  0.009781
50,     8.833,   0.01135
51,         9,   0.00982
52,     9.167,   0.00961
53,     9.333,    0.0119
54,       9.5,   0.01177
55,     9.667,   0.01122
56,     9.833,   0.01159
57,        10,   0.01166
58,     10.17,   0.01186
59,     10.33,   0.01176
60,      10.5,   0.01168
61,     10.67,   0.01343
62,     10.83,   0.01271
63,        11,   0.01295
64,     11.17,   0.01381
65,     11.33,   0.01282
66,      11.5,   0.01345
67,     11.67,   0.01356
68,     11.83,   0.01422
69,        12,   0.01427
70,     12.17,   0.01364
71,     12.33,   0.01422
72,      12.5,    0.0143
73,     12.67,   0.01445
74,     12.83,   0.01532
75,        13,   0.01451
76,     13.17,   0.01551
77,     13.33,   0.01647
78,      13.5,   0.01528
79,     13.67,   0.01601
80,     13.83,   0.01644
81,        14,   0.01589
82,     14.17,   0.01589
