,time,abs
0,       0.5,  0.001336
1,    0.6667, 1.257e-05
2,    0.8333,-0.0003907
3,         1,   0.00093
4,     1.167,  0.001337
5,     1.333,-6.074e-06
6,       1.5,  0.001101
7,     1.667,  0.001131
8,     1.833, 0.0008313
9,         2, 0.0007608
10,     2.167, 0.0004654
11,     2.333, 0.0007471
12,       2.5,  0.002072
13,     2.667,  0.001355
14,     2.833,  0.001653
15,         3, 0.0002655
16,     3.167,  0.001271
17,     3.333,   0.00121
18,       3.5,   0.00173
19,     3.667,  0.001133
20,     3.833,  0.002771
21,         4,  0.002001
22,     4.167,  0.001401
23,     4.333,   0.00191
24,       4.5,  0.001167
25,     4.667,  0.002705
26,     4.833,  0.001752
27,         5,  0.002892
28,     5.167,  0.001869
29,     5.333,  0.002148
30,       5.5,  0.002683
31,     5.667,  0.002939
32,     5.833,  0.002228
33,         6,  0.001353
34,     6.167,  0.003104
35,     6.333,  0.002298
36,       6.5,  0.002847
37,     6.667,  0.003084
38,     6.833,  0.003024
39,         7,  0.002881
40,     7.167,  0.003218
41,     7.333,  0.002934
42,       7.5,  0.003185
43,     7.667,  0.003302
44,     7.833,  0.003082
45,         8,  0.003926
46,     8.167,  0.003734
47,     8.333,  0.002537
48,       8.5,  0.004056
49,     8.667,  0.004353
50,     8.833,   0.00414
51,         9,  0.003793
52,     9.167,  0.004225
53,     9.333,  0.004157
54,       9.5,  0.004104
55,     9.667,  0.003862
56,     9.833,  0.003472
57,        10,  0.004575
58,     10.17,  0.004398
59,     10.33,  0.004886
60,      10.5,  0.004779
61,     10.67,  0.003889
62,     10.83,  0.004465
63,        11,  0.004481
64,     11.17,  0.005137
65,     11.33,  0.004641
66,      11.5,  0.005153
67,     11.67,  0.004861
68,     11.83,  0.004915
69,        12,  0.004815
70,     12.17,  0.005803
71,     12.33,  0.005222
72,      12.5,  0.006553
73,     12.67,  0.005505
74,     12.83,  0.005746
75,        13,   0.00592
76,     13.17,  0.005328
77,     13.33,  0.006008
78,      13.5,  0.005391
79,     13.67,  0.006601
80,     13.83,  0.005514
81,        14,  0.006339
82,     14.17,  0.007021
83,     14.33,  0.005666
84,      14.5,  0.006555
85,     14.67,  0.005957
86,     14.83,  0.006319
87,        15,  0.006305
88,     15.17,  0.006754
89,     15.33,  0.006505
90,      15.5,  0.006385
91,     15.67,  0.007102
92,     15.83,  0.006686
93,        16,  0.006685
94,     16.17,  0.007744
95,     16.33,  0.007223
96,      16.5,  0.007148
97,     16.67,  0.007005
98,     16.83,  0.007062
99,        17,  0.007203
100,     17.17,  0.007538
101,     17.33,  0.007274
102,      17.5,  0.007485
103,     17.67,  0.007603
104,     17.83,  0.007945
105,        18,   0.00768
106,     18.17,  0.007684
107,     18.33,  0.007756
108,      18.5,  0.007661
109,     18.67,  0.007964
110,     18.83,  0.008738
111,        19,  0.008221
112,     19.17,  0.007149
113,     19.33,  0.008953
114,      19.5,  0.007291
115,     19.67,  0.008576
116,     19.83,  0.009292
117,        20,  0.008629
118,     20.17,   0.00883
119,     20.33,  0.009063
120,      20.5,  0.008619
121,     20.67,   0.00892
122,     20.83,  0.008052
123,        21,  0.007791
124,     21.17,   0.00942
125,     21.33,  0.009354
126,      21.5,  0.008731
127,     21.67,  0.009531
128,     21.83,  0.009653
129,        22,  0.009037
130,     22.17,  0.009894
131,     22.33,   0.01038
132,      22.5,  0.009328
133,     22.67,  0.008879
134,     22.83,  0.009201
135,        23,  0.009548
136,     23.17,   0.01029
137,     23.33,  0.009173
138,      23.5,   0.01051
139,     23.67,  0.009615
140,     23.83,   0.01052
141,        24,  0.009834
142,     24.17,   0.01094
143,     24.33,   0.01109
144,      24.5,  0.009884
145,     24.67,   0.01008
146,     24.83,   0.01111
147,        25,    0.0109
148,     25.17,  0.009986
149,     25.33,   0.01087
150,      25.5,   0.01025
151,     25.67,   0.01073
152,     25.83,   0.01015
153,        26,   0.01141
154,     26.17,   0.01108
155,     26.33,   0.01061
156,      26.5,   0.01165
157,     26.67,   0.01141
158,     26.83,     0.011
159,        27,   0.01163
160,     27.17,   0.01103
161,     27.33,   0.01096
162,      27.5,   0.01104
163,     27.67,   0.01127
164,     27.83,   0.01084
165,        28,   0.01131
166,     28.17,   0.01149
167,     28.33,   0.01167
168,      28.5,   0.01222
169,     28.67,   0.01228
170,     28.83,   0.01154
171,        29,   0.01132
172,     29.17,   0.01117
173,     29.33,   0.01185
174,      29.5,   0.01236
175,     29.67,   0.01193
176,     29.83,    0.0123
177,        30,   0.01278
178,     30.17,   0.01244
179,     30.33,   0.01212
180,      30.5,   0.01211
181,     30.67,   0.01289
182,     30.83,   0.01333
183,        31,   0.01292
184,     31.17,    0.0125
185,     31.33,   0.01309
186,      31.5,   0.01336
187,     31.67,   0.01347
188,     31.83,   0.01325
189,        32,   0.01313
190,     32.17,   0.01323
191,     32.33,   0.01359
192,      32.5,   0.01387
193,     32.67,   0.01318
194,     32.83,   0.01388
195,        33,   0.01315
196,     33.17,   0.01343
197,     33.33,   0.01355
198,      33.5,   0.01384
199,     33.67,   0.01406
200,     33.83,   0.01435
201,        34,   0.01435
202,     34.17,   0.01351
203,     34.33,   0.01359
204,      34.5,    0.0128
205,     34.67,   0.01421
206,     34.83,    0.0153
207,        35,   0.01444
208,     35.17,   0.01456
209,     35.33,   0.01404
210,      35.5,   0.01399
211,     35.67,   0.01479
212,     35.83,   0.01448
213,        36,   0.01367
214,     36.17,   0.01474
215,     36.33,   0.01514
216,      36.5,   0.01417
217,     36.67,   0.01442
218,     36.83,    0.0155
219,        37,   0.01517
220,     37.17,   0.01548
221,     37.33,   0.01524
222,      37.5,    0.0145
223,     37.67,   0.01557
224,     37.83,    0.0153
225,        38,   0.01557
226,     38.17,   0.01474
227,     38.33,   0.01568
228,      38.5,   0.01505
229,     38.67,   0.01529
230,     38.83,   0.01501
231,        39,   0.01557
232,     39.17,   0.01734
233,     39.33,   0.01551
234,      39.5,   0.01543
235,     39.67,   0.01617
236,     39.83,   0.01636
237,        40,   0.01584
238,     40.17,    0.0169
239,     40.33,   0.01611
240,      40.5,   0.01578
241,     40.67,   0.01664
242,     40.83,    0.0165
243,        41,   0.01662
244,     41.17,   0.01686
245,     41.33,   0.01694
246,      41.5,   0.01709
247,     41.67,   0.01636
248,     41.83,   0.01687
249,        42,   0.01763
250,     42.17,   0.01623
251,     42.33,   0.01665
252,      42.5,   0.01683
253,     42.67,   0.01689
254,     42.83,   0.01702
255,        43,   0.01747
256,     43.17,   0.01792
257,     43.33,   0.01676
258,      43.5,   0.01618
259,     43.67,    0.0177
260,     43.83,   0.01737
261,        44,   0.01738
262,     44.17,   0.01727
263,     44.33,   0.01754
264,      44.5,   0.01719
265,     44.67,   0.01788
266,     44.83,   0.01757
267,        45,    0.0178
268,     45.17,   0.01685
269,     45.33,   0.01809
270,      45.5,   0.01827
271,     45.67,   0.01775
272,     45.83,   0.01837
273,        46,   0.01861
274,     46.17,   0.01835
275,     46.33,   0.01877
276,      46.5,   0.01801
277,     46.67,   0.01885
278,     46.83,   0.01832
279,        47,   0.01888
280,     47.17,   0.01843
281,     47.33,   0.01898
282,      47.5,   0.01866
283,     47.67,   0.01845
284,     47.83,   0.01848
285,        48,   0.01867
286,     48.17,   0.01861
287,     48.33,   0.01905
288,      48.5,   0.01925
289,     48.67,   0.01894
290,     48.83,    0.0192
291,        49,    0.0195
292,     49.17,   0.01906
293,     49.33,   0.01993
294,      49.5,   0.01958
295,     49.67,   0.01904
296,     49.83,   0.01983
297,        50,   0.01915
298,     50.17,   0.01878
299,     50.33,      0.02
300,      50.5,   0.01997
301,     50.67,   0.01924
302,     50.83,   0.01976
303,        51,   0.02028
304,     51.17,   0.02025
305,     51.33,    0.0205
306,      51.5,   0.02004
307,     51.67,    0.0199
308,     51.83,   0.01999
309,        52,   0.01981
310,     52.17,   0.02111
311,     52.33,   0.02003
312,      52.5,   0.02046
313,     52.67,   0.02151
314,     52.83,   0.02048
315,        53,   0.02028
316,     53.17,   0.02023
317,     53.33,   0.02066
318,      53.5,    0.0203
319,     53.67,   0.02099
320,     53.83,    0.0208
321,        54,   0.02171
322,     54.17,   0.02116
323,     54.33,   0.02017
324,      54.5,   0.02042
325,     54.67,   0.02079
326,     54.83,   0.02106
327,        55,   0.02158
328,     55.17,   0.02108
329,     55.33,   0.02049
330,      55.5,   0.02132
331,     55.67,    0.0212
332,     55.83,   0.02135
333,        56,   0.02174
334,     56.17,   0.02183
335,     56.33,   0.02069
336,      56.5,    0.0213
337,     56.67,   0.02236
338,     56.83,   0.02113
339,        57,   0.02229
340,     57.17,   0.02173
341,     57.33,   0.02231
342,      57.5,   0.02219
343,     57.67,   0.02197
344,     57.83,   0.02267
345,        58,   0.02187
346,     58.17,   0.02147
347,     58.33,   0.02256
348,      58.5,   0.02202
349,     58.67,    0.0222
350,     58.83,   0.02225
351,        59,   0.02148
352,     59.17,   0.02271
353,     59.33,   0.02278
354,      59.5,   0.02265
355,     59.67,   0.02262
356,     59.83,   0.02234
357,        60,   0.02279
