,time,abs
0,       0.5, 0.0005964
1,    0.6667, 0.0007102
2,    0.8333,  0.001509
3,         1,  0.001553
4,     1.167,  0.001785
5,     1.333,    0.0028
6,       1.5,  0.002441
7,     1.667,  0.002099
8,     1.833,  0.002523
9,         2,  0.003272
10,     2.167,  0.003025
11,     2.333,  0.003268
12,       2.5,  0.003923
13,     2.667,  0.003758
14,     2.833,  0.004973
15,         3,  0.003949
16,     3.167,  0.004671
17,     3.333,  0.005487
18,       3.5,  0.004862
19,     3.667,  0.005536
20,     3.833,  0.005911
21,         4,  0.006088
22,     4.167,  0.005335
23,     4.333,  0.005167
24,       4.5,  0.006975
25,     4.667,  0.006293
26,     4.833,  0.007817
27,         5,  0.007516
28,     5.167,  0.007546
29,     5.333,  0.007795
30,       5.5,  0.007709
31,     5.667,  0.008427
32,     5.833,  0.008251
33,         6,  0.009716
34,     6.167,   0.00883
35,     6.333,  0.009683
36,       6.5,  0.009949
37,     6.667,  0.009917
38,     6.833,  0.009812
39,         7,  0.009978
40,     7.167,   0.01111
41,     7.333,    0.0117
42,       7.5,    0.0106
43,     7.667,   0.01183
44,     7.833,   0.01131
45,         8,   0.01192
46,     8.167,   0.01182
47,     8.333,    0.0127
48,       8.5,   0.01355
49,     8.667,   0.01353
50,     8.833,   0.01415
51,         9,   0.01432
52,     9.167,   0.01379
53,     9.333,   0.01452
54,       9.5,   0.01462
55,     9.667,   0.01486
56,     9.833,   0.01527
57,        10,   0.01449
58,     10.17,   0.01514
59,     10.33,   0.01534
60,      10.5,   0.01762
61,     10.67,   0.01558
62,     10.83,   0.01638
63,        11,   0.01733
64,     11.17,   0.01644
65,     11.33,   0.01612
66,      11.5,   0.01676
67,     11.67,   0.01725
68,     11.83,   0.01789
69,        12,   0.01859
70,     12.17,   0.01838
71,     12.33,   0.01941
72,      12.5,   0.01893
73,     12.67,   0.01836
74,     12.83,   0.01905
75,        13,   0.01963
76,     13.17,   0.02014
77,     13.33,   0.01957
78,      13.5,   0.02016
79,     13.67,   0.02034
80,     13.83,   0.02061
81,        14,   0.02102
82,     14.17,    0.0207
83,     14.33,   0.02155
84,      14.5,   0.02139
