,time,abs
0,       0.5,-0.0003898
1,    0.6667,  0.001284
2,    0.8333,-2.173e-05
3,         1, 0.0005881
4,     1.167,  0.001044
5,     1.333,   0.00045
6,       1.5, 0.0007841
7,     1.667,  0.001682
8,     1.833, 0.0003818
9,         2, 0.0006815
10,     2.167, 0.0009617
11,     2.333,  0.001111
12,       2.5, 0.0007916
13,     2.667,  0.002791
14,     2.833,  0.001588
15,         3,  0.001819
16,     3.167,  0.001336
17,     3.333,  0.002265
18,       3.5,  0.001737
19,     3.667,  0.002008
20,     3.833,   0.00233
21,         4,  0.002419
22,     4.167,  0.002471
23,     4.333,  0.002715
24,       4.5,  0.003102
25,     4.667,  0.001944
26,     4.833,  0.002813
27,         5,  0.002532
28,     5.167,  0.002445
29,     5.333,  0.003034
30,       5.5,  0.002633
31,     5.667,  0.002577
32,     5.833,  0.003317
33,         6,  0.003269
34,     6.167,  0.003794
35,     6.333,  0.003247
36,       6.5,  0.004369
37,     6.667,  0.004407
38,     6.833,   0.00373
39,         7,  0.003608
40,     7.167,  0.003281
41,     7.333,  0.003843
42,       7.5,  0.004858
43,     7.667,   0.00432
44,     7.833,  0.003952
45,         8,  0.004331
46,     8.167,  0.004496
47,     8.333,  0.003666
48,       8.5,  0.005358
49,     8.667,  0.004296
50,     8.833,  0.005308
51,         9,  0.005323
52,     9.167,  0.005012
53,     9.333,   0.00563
54,       9.5,  0.005212
55,     9.667,   0.00572
56,     9.833,  0.005284
57,        10,  0.005127
58,     10.17,    0.0062
59,     10.33,  0.005432
60,      10.5,  0.005918
61,     10.67,  0.005687
62,     10.83,  0.006593
63,        11,  0.006192
64,     11.17,  0.006148
65,     11.33,  0.006119
66,      11.5,  0.006164
67,     11.67,  0.006425
68,     11.83,  0.006024
69,        12,  0.006118
70,     12.17,  0.006721
71,     12.33,  0.006732
72,      12.5,  0.007209
73,     12.67,   0.00683
74,     12.83,  0.007165
75,        13,  0.007943
76,     13.17,  0.007378
77,     13.33,  0.006638
78,      13.5,  0.007692
79,     13.67,  0.008165
80,     13.83,  0.007192
81,        14,  0.007576
82,     14.17,  0.008103
83,     14.33,  0.008099
84,      14.5,  0.007749
85,     14.67,  0.007653
86,     14.83,  0.008649
87,        15,  0.007457
88,     15.17,  0.007501
89,     15.33,  0.009381
90,      15.5,  0.007519
91,     15.67,  0.007402
92,     15.83,  0.008763
93,        16,  0.008239
94,     16.17,  0.008584
95,     16.33,  0.008783
96,      16.5,   0.00877
97,     16.67,  0.009142
98,     16.83,  0.008694
99,        17,  0.009665
100,     17.17,   0.01028
101,     17.33,  0.009161
102,      17.5,  0.009482
103,     17.67,  0.009409
104,     17.83,  0.008308
105,        18,  0.009225
106,     18.17,    0.0106
107,     18.33,  0.009861
108,      18.5,  0.009274
109,     18.67,  0.009132
110,     18.83,  0.009798
111,        19,   0.01009
112,     19.17,   0.01003
113,     19.33,   0.01004
114,      19.5,   0.01108
115,     19.67,    0.0101
116,     19.83,   0.01074
117,        20,   0.01062
118,     20.17,   0.01088
119,     20.33,   0.01141
120,      20.5,   0.01099
121,     20.67,  0.009293
122,     20.83,   0.01032
123,        21,   0.01115
124,     21.17,   0.01146
125,     21.33,   0.01132
126,      21.5,    0.0109
127,     21.67,   0.01091
128,     21.83,   0.01076
129,        22,   0.01194
130,     22.17,    0.0111
131,     22.33,   0.01142
132,      22.5,   0.01194
133,     22.67,   0.01198
134,     22.83,   0.01147
135,        23,   0.01225
136,     23.17,   0.01198
137,     23.33,   0.01238
138,      23.5,   0.01248
139,     23.67,   0.01292
140,     23.83,   0.01296
141,        24,   0.01196
142,     24.17,   0.01245
143,     24.33,   0.01304
144,      24.5,   0.01215
145,     24.67,   0.01312
146,     24.83,    0.0128
147,        25,   0.01278
148,     25.17,   0.01276
149,     25.33,   0.01352
150,      25.5,   0.01391
151,     25.67,   0.01319
152,     25.83,   0.01386
153,        26,   0.01336
154,     26.17,   0.01291
155,     26.33,   0.01365
156,      26.5,   0.01348
157,     26.67,   0.01366
158,     26.83,    0.0133
159,        27,   0.01464
160,     27.17,   0.01359
161,     27.33,   0.01432
162,      27.5,   0.01295
163,     27.67,    0.0155
164,     27.83,   0.01434
165,        28,   0.01428
166,     28.17,   0.01478
167,     28.33,   0.01445
168,      28.5,     0.014
169,     28.67,   0.01462
170,     28.83,   0.01438
171,        29,   0.01507
172,     29.17,   0.01433
173,     29.33,   0.01452
174,      29.5,   0.01556
175,     29.67,   0.01406
176,     29.83,   0.01451
177,        30,   0.01528
178,     30.17,   0.01471
179,     30.33,   0.01531
180,      30.5,   0.01522
181,     30.67,   0.01507
182,     30.83,   0.01494
183,        31,   0.01569
184,     31.17,   0.01579
185,     31.33,   0.01601
186,      31.5,   0.01638
187,     31.67,    0.0169
188,     31.83,   0.01584
189,        32,   0.01625
190,     32.17,   0.01696
191,     32.33,   0.01641
192,      32.5,   0.01713
193,     32.67,   0.01603
194,     32.83,    0.0163
195,        33,   0.01699
196,     33.17,   0.01671
197,     33.33,   0.01709
198,      33.5,   0.01632
199,     33.67,   0.01756
200,     33.83,   0.01794
201,        34,   0.01655
202,     34.17,   0.01719
203,     34.33,   0.01681
204,      34.5,   0.01817
205,     34.67,   0.01689
206,     34.83,   0.01725
207,        35,   0.01783
208,     35.17,   0.01696
209,     35.33,   0.01754
210,      35.5,   0.01783
211,     35.67,   0.01786
212,     35.83,   0.01785
213,        36,   0.01819
214,     36.17,   0.01743
215,     36.33,   0.01748
216,      36.5,   0.01882
217,     36.67,   0.01861
218,     36.83,   0.01784
219,        37,   0.01879
220,     37.17,   0.01825
221,     37.33,   0.01907
222,      37.5,   0.01875
223,     37.67,   0.01959
224,     37.83,   0.01932
225,        38,   0.01908
226,     38.17,    0.0182
227,     38.33,   0.01923
228,      38.5,   0.01873
229,     38.67,   0.01901
230,     38.83,   0.01883
231,        39,   0.01859
232,     39.17,   0.01991
233,     39.33,   0.01917
234,      39.5,   0.01984
235,     39.67,   0.01973
236,     39.83,   0.02073
237,        40,   0.02004
238,     40.17,   0.01979
239,     40.33,   0.01921
240,      40.5,   0.02068
241,     40.67,   0.02092
242,     40.83,   0.02045
243,        41,   0.02047
244,     41.17,    0.0204
245,     41.33,   0.02024
246,      41.5,   0.02085
247,     41.67,   0.02061
248,     41.83,   0.01967
249,        42,   0.01989
250,     42.17,   0.02081
251,     42.33,   0.02146
252,      42.5,   0.02118
253,     42.67,   0.02222
254,     42.83,   0.02208
255,        43,   0.02052
256,     43.17,    0.0206
257,     43.33,   0.02065
258,      43.5,   0.02106
259,     43.67,   0.02072
260,     43.83,   0.02175
261,        44,   0.02083
262,     44.17,   0.02062
263,     44.33,   0.02156
264,      44.5,   0.02208
265,     44.67,   0.02158
266,     44.83,   0.02182
267,        45,   0.02145
268,     45.17,    0.0213
269,     45.33,   0.02087
270,      45.5,    0.0223
271,     45.67,   0.02129
272,     45.83,   0.02197
273,        46,   0.02226
274,     46.17,   0.02177
275,     46.33,   0.02337
276,      46.5,   0.02155
277,     46.67,   0.02178
278,     46.83,   0.02204
279,        47,   0.02145
280,     47.17,   0.02201
281,     47.33,   0.02228
282,      47.5,   0.02227
