,time,abs
0,       0.5,  0.005088
1,    0.6667,  0.005986
2,    0.8333,  0.006937
3,         1,  0.008181
4,     1.167,   0.01093
5,     1.333,   0.01167
6,       1.5,   0.01313
7,     1.667,   0.01547
8,     1.833,   0.01653
9,         2,   0.01826
10,     2.167,   0.01914
11,     2.333,   0.02197
12,       2.5,   0.02219
13,     2.667,   0.02314
14,     2.833,   0.02524
15,         3,   0.02782
16,     3.167,   0.02909
17,     3.333,   0.03015
18,       3.5,   0.03233
19,     3.667,   0.03355
20,     3.833,   0.03506
21,         4,   0.03627
22,     4.167,   0.03763
23,     4.333,    0.0391
24,       4.5,   0.04098
25,     4.667,   0.04212
26,     4.833,   0.04393
27,         5,    0.0452
28,     5.167,   0.04717
29,     5.333,   0.04815
30,       5.5,   0.04876
31,     5.667,   0.05072
32,     5.833,   0.05303
33,         6,   0.05516
34,     6.167,   0.05514
35,     6.333,   0.05795
36,       6.5,   0.05903
37,     6.667,   0.05949
38,     6.833,    0.0612
39,         7,   0.06318
40,     7.167,   0.06351
41,     7.333,   0.06561
42,       7.5,   0.06767
43,     7.667,   0.06965
44,     7.833,   0.07004
45,         8,   0.07189
46,     8.167,   0.07301
47,     8.333,    0.0755
48,       8.5,   0.07756
49,     8.667,    0.0766
50,     8.833,   0.07975
51,         9,   0.08052
52,     9.167,   0.08121
53,     9.333,   0.08405
54,       9.5,   0.08548
55,     9.667,   0.08686
56,     9.833,   0.08752
57,        10,   0.08996
58,     10.17,   0.09216
59,     10.33,   0.09227
60,      10.5,   0.09461
61,     10.67,   0.09486
62,     10.83,   0.09733
63,        11,   0.09777
64,     11.17,   0.09945
65,     11.33,    0.1016
66,      11.5,    0.1039
67,     11.67,    0.1046
68,     11.83,    0.1051
69,        12,    0.1068
70,     12.17,    0.1077
71,     12.33,    0.1117
72,      12.5,    0.1132
73,     12.67,    0.1134
74,     12.83,    0.1142
75,        13,    0.1158
76,     13.17,    0.1182
77,     13.33,    0.1188
78,      13.5,    0.1205
79,     13.67,    0.1214
80,     13.83,    0.1229
81,        14,     0.124
82,     14.17,    0.1258
83,     14.33,    0.1273
84,      14.5,    0.1297
85,     14.67,    0.1296
86,     14.83,    0.1322
87,        15,    0.1339
88,     15.17,    0.1357
89,     15.33,    0.1361
90,      15.5,    0.1369
91,     15.67,     0.139
92,     15.83,    0.1419
93,        16,    0.1409
94,     16.17,    0.1428
95,     16.33,    0.1455
96,      16.5,    0.1467
97,     16.67,    0.1476
98,     16.83,    0.1494
99,        17,    0.1503
100,     17.17,    0.1525
101,     17.33,    0.1535
102,      17.5,    0.1546
103,     17.67,    0.1564
104,     17.83,    0.1579
105,        18,    0.1599
106,     18.17,     0.161
107,     18.33,    0.1632
108,      18.5,    0.1637
109,     18.67,    0.1654
110,     18.83,    0.1667
111,        19,    0.1681
112,     19.17,    0.1705
113,     19.33,    0.1711
114,      19.5,    0.1723
115,     19.67,     0.174
116,     19.83,    0.1748
117,        20,    0.1757
118,     20.17,    0.1773
119,     20.33,    0.1787
120,      20.5,    0.1797
121,     20.67,    0.1817
122,     20.83,    0.1837
123,        21,    0.1843
124,     21.17,    0.1863
125,     21.33,    0.1874
126,      21.5,     0.189
127,     21.67,    0.1908
128,     21.83,    0.1938
129,        22,    0.1935
130,     22.17,    0.1951
131,     22.33,    0.1963
132,      22.5,    0.1993
133,     22.67,    0.1992
134,     22.83,     0.201
135,        23,     0.202
136,     23.17,    0.2031
137,     23.33,    0.2046
138,      23.5,    0.2062
139,     23.67,    0.2062
140,     23.83,    0.2106
141,        24,    0.2107
142,     24.17,    0.2118
143,     24.33,    0.2144
144,      24.5,     0.215
145,     24.67,    0.2151
146,     24.83,    0.2183
147,        25,    0.2186
148,     25.17,    0.2199
149,     25.33,     0.221
150,      25.5,    0.2227
151,     25.67,    0.2257
152,     25.83,    0.2255
153,        26,    0.2265
154,     26.17,    0.2285
155,     26.33,    0.2307
156,      26.5,     0.232
157,     26.67,    0.2333
158,     26.83,    0.2334
159,        27,    0.2356
160,     27.17,    0.2354
161,     27.33,    0.2384
162,      27.5,     0.241
163,     27.67,    0.2413
164,     27.83,    0.2415
165,        28,    0.2447
166,     28.17,    0.2462
167,     28.33,    0.2462
168,      28.5,    0.2479
169,     28.67,    0.2504
170,     28.83,    0.2504
171,        29,    0.2525
172,     29.17,    0.2531
173,     29.33,    0.2538
174,      29.5,    0.2561
175,     29.67,    0.2571
176,     29.83,    0.2598
177,        30,     0.261
178,     30.17,     0.262
179,     30.33,    0.2621
180,      30.5,     0.265
181,     30.67,    0.2659
182,     30.83,    0.2668
183,        31,     0.269
184,     31.17,    0.2685
185,     31.33,    0.2726
186,      31.5,    0.2732
187,     31.67,    0.2749
188,     31.83,    0.2775
189,        32,    0.2763
190,     32.17,    0.2791
191,     32.33,    0.2802
192,      32.5,     0.281
193,     32.67,    0.2826
194,     32.83,    0.2846
195,        33,    0.2856
196,     33.17,    0.2867
197,     33.33,    0.2896
198,      33.5,    0.2906
199,     33.67,    0.2906
200,     33.83,    0.2936
201,        34,    0.2937
202,     34.17,    0.2963
203,     34.33,    0.2954
204,      34.5,    0.2981
205,     34.67,    0.2973
206,     34.83,    0.3009
207,        35,    0.3024
208,     35.17,    0.3021
209,     35.33,    0.3045
210,      35.5,    0.3054
211,     35.67,    0.3071
212,     35.83,    0.3083
213,        36,    0.3095
214,     36.17,    0.3109
215,     36.33,    0.3128
216,      36.5,    0.3142
217,     36.67,     0.314
218,     36.83,    0.3155
219,        37,     0.317
220,     37.17,    0.3197
221,     37.33,    0.3208
222,      37.5,    0.3228
223,     37.67,    0.3212
224,     37.83,    0.3214
225,        38,    0.3256
226,     38.17,     0.326
227,     38.33,    0.3292
228,      38.5,    0.3296
229,     38.67,    0.3299
230,     38.83,    0.3328
231,        39,     0.333
232,     39.17,    0.3351
233,     39.33,    0.3352
234,      39.5,    0.3363
235,     39.67,    0.3394
236,     39.83,    0.3409
237,        40,    0.3421
238,     40.17,    0.3441
239,     40.33,    0.3441
240,      40.5,    0.3466
241,     40.67,    0.3475
242,     40.83,    0.3494
243,        41,    0.3489
244,     41.17,    0.3504
245,     41.33,    0.3521
246,      41.5,    0.3531
247,     41.67,    0.3537
248,     41.83,    0.3561
249,        42,    0.3572
250,     42.17,    0.3581
251,     42.33,    0.3593
252,      42.5,    0.3612
253,     42.67,    0.3638
254,     42.83,    0.3629
255,        43,     0.364
256,     43.17,    0.3667
257,     43.33,    0.3674
258,      43.5,    0.3661
259,     43.67,     0.371
260,     43.83,    0.3717
261,        44,    0.3736
262,     44.17,    0.3742
263,     44.33,    0.3771
264,      44.5,    0.3769
265,     44.67,    0.3775
266,     44.83,    0.3778
267,        45,    0.3803
268,     45.17,    0.3804
269,     45.33,    0.3827
270,      45.5,    0.3836
271,     45.67,    0.3863
272,     45.83,    0.3873
273,        46,    0.3884
274,     46.17,    0.3886
275,     46.33,    0.3907
276,      46.5,    0.3924
277,     46.67,    0.3929
278,     46.83,    0.3937
279,        47,    0.3973
280,     47.17,    0.3991
281,     47.33,    0.3998
282,      47.5,    0.3995
283,     47.67,    0.4009
284,     47.83,    0.4027
285,        48,    0.4078
286,     48.17,    0.4065
287,     48.33,    0.4074
288,      48.5,    0.4083
289,     48.67,    0.4083
290,     48.83,    0.4107
291,        49,    0.4093
292,     49.17,     0.413
293,     49.33,    0.4162
294,      49.5,    0.4163
295,     49.67,    0.4165
296,     49.83,    0.4192
297,        50,     0.418
298,     50.17,    0.4205
299,     50.33,    0.4211
300,      50.5,    0.4236
301,     50.67,    0.4236
302,     50.83,    0.4244
303,        51,    0.4262
304,     51.17,    0.4276
305,     51.33,    0.4277
306,      51.5,    0.4326
307,     51.67,    0.4339
308,     51.83,    0.4332
309,        52,    0.4359
310,     52.17,    0.4365
311,     52.33,    0.4349
312,      52.5,    0.4377
313,     52.67,    0.4389
314,     52.83,    0.4412
315,        53,     0.445
316,     53.17,    0.4422
317,     53.33,    0.4425
318,      53.5,    0.4472
319,     53.67,     0.447
320,     53.83,    0.4504
321,        54,    0.4513
322,     54.17,    0.4523
323,     54.33,      0.45
324,      54.5,    0.4539
325,     54.67,    0.4533
326,     54.83,    0.4558
327,        55,    0.4601
328,     55.17,    0.4578
329,     55.33,     0.461
330,      55.5,    0.4579
331,     55.67,    0.4627
332,     55.83,    0.4633
333,        56,    0.4657
334,     56.17,     0.465
335,     56.33,    0.4651
336,      56.5,     0.468
337,     56.67,    0.4684
338,     56.83,    0.4736
339,        57,    0.4714
340,     57.17,     0.473
341,     57.33,    0.4769
342,      57.5,    0.4761
343,     57.67,    0.4765
344,     57.83,    0.4782
345,        58,    0.4796
346,     58.17,    0.4807
347,     58.33,    0.4788
348,      58.5,    0.4827
349,     58.67,    0.4849
350,     58.83,    0.4838
351,        59,    0.4869
352,     59.17,    0.4864
353,     59.33,    0.4893
354,      59.5,      0.49
355,     59.67,    0.4889
356,     59.83,    0.4927
357,        60,     0.494
