,time,abs
0,       0.5,  0.001667
1,    0.6667,  0.000744
2,    0.8333, 0.0007798
3,         1, 0.0006174
4,     1.167,  0.001081
5,     1.333,  0.001974
6,       1.5,  0.002063
7,     1.667,  0.001986
8,     1.833,  0.002269
9,         2,  0.002054
10,     2.167,  0.002304
11,     2.333,  0.002306
12,       2.5,  0.002918
13,     2.667,  0.003549
14,     2.833,  0.002909
15,         3,  0.003747
16,     3.167,  0.003562
17,     3.333,  0.003937
18,       3.5,  0.002949
19,     3.667,  0.004129
20,     3.833,  0.004463
21,         4,  0.004629
22,     4.167,  0.004836
23,     4.333,  0.004767
24,       4.5,  0.006513
25,     4.667,  0.005669
26,     4.833,  0.006494
27,         5,  0.006053
28,     5.167,  0.006709
29,     5.333,  0.006392
30,       5.5,  0.006723
31,     5.667,  0.007619
32,     5.833,  0.007052
33,         6,   0.00718
34,     6.167,  0.007912
35,     6.333,  0.008057
36,       6.5,  0.007478
37,     6.667,  0.007504
38,     6.833,  0.008221
39,         7,  0.009875
40,     7.167,  0.008524
41,     7.333,  0.009687
42,       7.5,  0.009396
43,     7.667,   0.01038
44,     7.833,  0.009972
45,         8,   0.00973
46,     8.167,   0.01003
47,     8.333,  0.009996
48,       8.5,   0.01075
49,     8.667,   0.01095
50,     8.833,   0.01064
51,         9,   0.01057
52,     9.167,   0.01151
53,     9.333,   0.01065
54,       9.5,   0.01207
55,     9.667,   0.01287
56,     9.833,   0.01176
57,        10,   0.01292
58,     10.17,   0.01259
59,     10.33,   0.01313
60,      10.5,   0.01233
61,     10.67,   0.01359
62,     10.83,   0.01403
63,        11,    0.0138
64,     11.17,   0.01344
65,     11.33,     0.014
66,      11.5,    0.0143
67,     11.67,   0.01452
68,     11.83,   0.01476
69,        12,   0.01596
70,     12.17,   0.01569
71,     12.33,   0.01559
72,      12.5,   0.01575
73,     12.67,   0.01619
74,     12.83,   0.01727
75,        13,   0.01635
76,     13.17,   0.01637
77,     13.33,   0.01657
78,      13.5,   0.01709
79,     13.67,   0.01658
80,     13.83,   0.01749
81,        14,    0.0173
82,     14.17,   0.01774
83,     14.33,   0.01806
84,      14.5,   0.01751
85,     14.67,   0.01816
86,     14.83,   0.01832
87,        15,    0.0181
88,     15.17,   0.01909
89,     15.33,   0.01849
90,      15.5,   0.01905
91,     15.67,   0.01945
92,     15.83,   0.01891
93,        16,   0.01973
94,     16.17,   0.01911
95,     16.33,    0.0197
96,      16.5,   0.02069
97,     16.67,    0.0205
98,     16.83,   0.02117
99,        17,   0.02154
100,     17.17,   0.02201
101,     17.33,   0.02101
102,      17.5,    0.0214
103,     17.67,    0.0204
104,     17.83,   0.02192
105,        18,   0.02193
106,     18.17,   0.02242
107,     18.33,   0.02267
108,      18.5,   0.02277
109,     18.67,   0.02351
110,     18.83,   0.02434
111,        19,   0.02328
112,     19.17,   0.02411
113,     19.33,   0.02416
114,      19.5,   0.02472
115,     19.67,   0.02431
116,     19.83,   0.02416
117,        20,   0.02479
118,     20.17,   0.02433
119,     20.33,   0.02502
120,      20.5,   0.02611
121,     20.67,   0.02544
122,     20.83,   0.02573
123,        21,   0.02568
124,     21.17,   0.02577
125,     21.33,   0.02473
126,      21.5,   0.02592
127,     21.67,   0.02629
128,     21.83,   0.02682
129,        22,   0.02736
130,     22.17,   0.02786
131,     22.33,   0.02777
132,      22.5,   0.02748
133,     22.67,    0.0276
134,     22.83,   0.02767
135,        23,   0.02838
136,     23.17,   0.02815
137,     23.33,   0.02851
138,      23.5,   0.02775
139,     23.67,   0.02967
140,     23.83,   0.02963
141,        24,   0.02897
142,     24.17,   0.03045
143,     24.33,   0.02996
144,      24.5,   0.02856
145,     24.67,   0.02968
146,     24.83,   0.03038
147,        25,   0.03072
148,     25.17,   0.03081
149,     25.33,   0.03232
150,      25.5,   0.03086
151,     25.67,   0.03106
152,     25.83,   0.03203
153,        26,   0.03167
154,     26.17,   0.03222
155,     26.33,   0.03331
156,      26.5,   0.03198
157,     26.67,   0.03248
158,     26.83,   0.03274
159,        27,   0.03337
160,     27.17,   0.03366
161,     27.33,   0.03261
162,      27.5,   0.03347
163,     27.67,    0.0336
164,     27.83,   0.03339
165,        28,   0.03418
166,     28.17,   0.03459
167,     28.33,   0.03531
168,      28.5,   0.03476
169,     28.67,   0.03404
170,     28.83,   0.03495
171,        29,   0.03499
172,     29.17,   0.03505
173,     29.33,   0.03491
174,      29.5,   0.03607
175,     29.67,   0.03664
176,     29.83,   0.03689
177,        30,   0.03631
178,     30.17,   0.03734
179,     30.33,   0.03664
180,      30.5,   0.03701
