,time,abs
0,       0.5,-9.134e-05
1,    0.6667, 0.0003403
2,    0.8333, 0.0005638
3,         1,  0.001188
4,     1.167, 0.0009572
5,     1.333,  0.001405
6,       1.5,  0.001841
7,     1.667, 0.0006524
8,     1.833,  0.001714
9,         2,  0.002178
10,     2.167,  0.001291
11,     2.333,  0.001448
12,       2.5,  0.002295
13,     2.667,  0.001626
14,     2.833,   0.00342
15,         3,  0.003177
16,     3.167,  0.002968
17,     3.333,  0.002918
18,       3.5,   0.00268
19,     3.667,  0.003154
20,     3.833,   0.00367
21,         4,  0.003449
22,     4.167,  0.003502
23,     4.333,  0.004193
24,       4.5,  0.004035
25,     4.667,  0.004303
26,     4.833,  0.003338
27,         5,  0.004226
28,     5.167,  0.004701
29,     5.333,  0.004499
30,       5.5,  0.004255
31,     5.667,  0.004823
32,     5.833,  0.005147
33,         6,  0.004561
34,     6.167,  0.004695
35,     6.333,  0.005795
36,       6.5,  0.005453
37,     6.667,  0.005663
38,     6.833,  0.005614
39,         7,  0.005602
40,     7.167,  0.005395
41,     7.333,  0.005182
42,       7.5,  0.005563
43,     7.667,  0.005672
44,     7.833,  0.006893
45,         8,  0.006922
46,     8.167,  0.007038
47,     8.333,  0.006846
48,       8.5,  0.007373
49,     8.667,  0.007527
50,     8.833,  0.006988
51,         9,  0.007793
52,     9.167,   0.00645
53,     9.333,  0.007952
54,       9.5,  0.007414
55,     9.667,   0.00775
56,     9.833,  0.007604
57,        10,  0.008197
58,     10.17,  0.008617
59,     10.33,  0.008082
60,      10.5,  0.009006
61,     10.67,  0.007964
62,     10.83,  0.009472
63,        11,  0.009128
64,     11.17,  0.009007
65,     11.33,  0.008679
66,      11.5,  0.009361
67,     11.67,  0.008775
68,     11.83,  0.009019
69,        12,  0.009902
70,     12.17,  0.009927
71,     12.33,    0.0105
72,      12.5,  0.009801
73,     12.67,   0.01029
74,     12.83,    0.0101
75,        13,   0.01097
76,     13.17,   0.01123
77,     13.33,   0.01034
78,      13.5,   0.01075
79,     13.67,   0.01114
80,     13.83,   0.01104
81,        14,   0.01235
82,     14.17,    0.0114
83,     14.33,   0.01128
84,      14.5,   0.01227
85,     14.67,    0.0123
86,     14.83,   0.01199
87,        15,   0.01148
88,     15.17,   0.01167
89,     15.33,   0.01095
90,      15.5,   0.01193
91,     15.67,    0.0125
92,     15.83,   0.01279
93,        16,   0.01277
94,     16.17,   0.01204
95,     16.33,   0.01263
96,      16.5,   0.01327
97,     16.67,   0.01272
98,     16.83,   0.01304
99,        17,   0.01386
100,     17.17,   0.01367
101,     17.33,   0.01338
102,      17.5,   0.01327
103,     17.67,   0.01374
104,     17.83,   0.01346
105,        18,   0.01364
106,     18.17,   0.01462
107,     18.33,   0.01415
108,      18.5,   0.01451
109,     18.67,   0.01474
110,     18.83,   0.01499
111,        19,   0.01421
112,     19.17,   0.01503
113,     19.33,   0.01506
114,      19.5,   0.01512
115,     19.67,   0.01524
116,     19.83,   0.01567
117,        20,   0.01496
118,     20.17,   0.01594
119,     20.33,    0.0155
120,      20.5,   0.01624
121,     20.67,   0.01623
122,     20.83,   0.01708
123,        21,   0.01669
124,     21.17,   0.01593
125,     21.33,   0.01599
126,      21.5,   0.01563
127,     21.67,    0.0172
128,     21.83,   0.01762
129,        22,   0.01679
130,     22.17,   0.01709
131,     22.33,   0.01678
132,      22.5,   0.01771
133,     22.67,   0.01683
134,     22.83,   0.01743
135,        23,     0.017
136,     23.17,    0.0177
137,     23.33,   0.01779
138,      23.5,   0.01795
139,     23.67,   0.01701
140,     23.83,   0.01845
141,        24,   0.01842
142,     24.17,   0.01831
143,     24.33,   0.01886
144,      24.5,    0.0194
145,     24.67,   0.01829
146,     24.83,   0.01847
147,        25,   0.01927
148,     25.17,   0.01862
149,     25.33,   0.01847
150,      25.5,   0.02005
151,     25.67,   0.01977
152,     25.83,   0.01934
153,        26,   0.01878
154,     26.17,   0.01982
155,     26.33,   0.02036
156,      26.5,   0.02029
157,     26.67,   0.01989
158,     26.83,   0.01953
159,        27,   0.02028
160,     27.17,   0.02017
161,     27.33,    0.0207
162,      27.5,   0.01974
163,     27.67,   0.02136
164,     27.83,   0.02077
165,        28,   0.02087
166,     28.17,   0.02024
167,     28.33,   0.02115
168,      28.5,   0.02119
169,     28.67,   0.02226
170,     28.83,   0.02153
171,        29,    0.0217
172,     29.17,   0.02194
173,     29.33,   0.02203
174,      29.5,   0.02137
175,     29.67,   0.02198
176,     29.83,   0.02238
177,        30,   0.02268
178,     30.17,   0.02159
179,     30.33,   0.02302
180,      30.5,    0.0227
181,     30.67,   0.02277
182,     30.83,   0.02332
183,        31,   0.02271
184,     31.17,    0.0226
185,     31.33,   0.02333
186,      31.5,   0.02265
187,     31.67,   0.02279
188,     31.83,   0.02342
189,        32,   0.02287
190,     32.17,   0.02388
191,     32.33,   0.02314
192,      32.5,   0.02292
193,     32.67,   0.02388
194,     32.83,    0.0238
195,        33,   0.02427
196,     33.17,   0.02449
197,     33.33,   0.02403
198,      33.5,     0.024
199,     33.67,   0.02536
200,     33.83,   0.02341
201,        34,   0.02463
202,     34.17,    0.0248
203,     34.33,   0.02515
204,      34.5,   0.02467
205,     34.67,   0.02611
206,     34.83,   0.02607
207,        35,   0.02566
208,     35.17,   0.02544
209,     35.33,   0.02523
210,      35.5,   0.02462
211,     35.67,   0.02544
212,     35.83,   0.02537
213,        36,   0.02511
214,     36.17,   0.02559
215,     36.33,   0.02597
216,      36.5,   0.02665
217,     36.67,   0.02633
218,     36.83,   0.02563
219,        37,   0.02559
220,     37.17,   0.02634
221,     37.33,   0.02733
222,      37.5,   0.02612
223,     37.67,   0.02626
224,     37.83,    0.0254
225,        38,   0.02733
226,     38.17,   0.02661
227,     38.33,   0.02659
228,      38.5,    0.0272
229,     38.67,   0.02789
230,     38.83,   0.02675
231,        39,   0.02748
232,     39.17,   0.02815
233,     39.33,   0.02829
234,      39.5,   0.02723
235,     39.67,   0.02866
236,     39.83,   0.02781
237,        40,   0.02748
238,     40.17,   0.02839
239,     40.33,   0.02872
240,      40.5,   0.02888
241,     40.67,   0.02906
242,     40.83,   0.02931
243,        41,   0.02816
244,     41.17,   0.02853
245,     41.33,     0.029
246,      41.5,   0.02905
247,     41.67,   0.02836
248,     41.83,   0.02934
249,        42,    0.0298
250,     42.17,   0.02976
251,     42.33,    0.0294
252,      42.5,   0.02885
253,     42.67,   0.02936
254,     42.83,   0.02929
255,        43,   0.03062
256,     43.17,   0.03003
257,     43.33,    0.0294
258,      43.5,   0.02996
259,     43.67,   0.02999
260,     43.83,   0.03049
261,        44,   0.03069
262,     44.17,   0.02996
263,     44.33,    0.0306
264,      44.5,   0.03047
265,     44.67,   0.03047
266,     44.83,   0.03076
267,        45,   0.03171
268,     45.17,   0.03124
269,     45.33,    0.0306
270,      45.5,   0.03167
271,     45.67,   0.03191
272,     45.83,   0.03167
273,        46,   0.03109
274,     46.17,   0.03208
275,     46.33,   0.03201
276,      46.5,   0.03038
277,     46.67,   0.03259
278,     46.83,   0.03211
279,        47,   0.03215
280,     47.17,   0.03248
281,     47.33,   0.03257
282,      47.5,   0.03248
283,     47.67,   0.03295
284,     47.83,   0.03154
285,        48,   0.03163
286,     48.17,   0.03201
287,     48.33,   0.03176
288,      48.5,   0.03092
289,     48.67,   0.03165
290,     48.83,   0.03272
291,        49,   0.03334
292,     49.17,   0.03318
293,     49.33,   0.03276
294,      49.5,   0.03263
295,     49.67,   0.03285
296,     49.83,   0.03188
297,        50,   0.03352
298,     50.17,    0.0332
299,     50.33,   0.03278
300,      50.5,    0.0331
301,     50.67,   0.03334
302,     50.83,     0.034
303,        51,   0.03438
304,     51.17,   0.03429
305,     51.33,   0.03495
306,      51.5,   0.03389
307,     51.67,   0.03483
308,     51.83,   0.03342
309,        52,   0.03484
310,     52.17,   0.03338
311,     52.33,   0.03372
312,      52.5,   0.03514
313,     52.67,   0.03361
314,     52.83,    0.0342
315,        53,   0.03475
316,     53.17,   0.03524
317,     53.33,   0.03411
318,      53.5,    0.0343
319,     53.67,   0.03484
320,     53.83,   0.03518
321,        54,   0.03543
322,     54.17,   0.03544
323,     54.33,     0.035
324,      54.5,   0.03625
325,     54.67,   0.03625
326,     54.83,   0.03567
327,        55,    0.0356
328,     55.17,   0.03513
329,     55.33,   0.03588
330,      55.5,   0.03597
331,     55.67,   0.03514
332,     55.83,   0.03602
333,        56,   0.03563
334,     56.17,   0.03685
335,     56.33,   0.03646
336,      56.5,    0.0355
337,     56.67,   0.03687
338,     56.83,   0.03754
339,        57,   0.03647
340,     57.17,   0.03678
341,     57.33,   0.03675
342,      57.5,   0.03743
343,     57.67,   0.03785
344,     57.83,   0.03647
345,        58,    0.0365
346,     58.17,   0.03697
347,     58.33,    0.0366
348,      58.5,   0.03769
349,     58.67,   0.03712
350,     58.83,   0.03708
351,        59,   0.03646
352,     59.17,   0.03838
353,     59.33,   0.03823
354,      59.5,   0.03895
355,     59.67,   0.03819
356,     59.83,   0.03738
357,        60,   0.03801
