,time,abs
234,      39.5,    0.1463
235,     39.67,    0.1469
236,     39.83,    0.1472
237,        40,    0.1472
238,     40.17,    0.1481
239,     40.33,    0.1476
240,      40.5,    0.1499
241,     40.67,    0.1494
242,     40.83,    0.1498
243,        41,    0.1509
244,     41.17,     0.151
245,     41.33,    0.1516
246,      41.5,    0.1513
247,     41.67,    0.1527
248,     41.83,    0.1534
249,        42,    0.1529
250,     42.17,    0.1537
251,     42.33,    0.1559
252,      42.5,    0.1555
253,     42.67,    0.1552
254,     42.83,    0.1547
255,        43,    0.1575
256,     43.17,    0.1562
257,     43.33,     0.158
258,      43.5,    0.1571
259,     43.67,    0.1588
260,     43.83,    0.1596
261,        44,    0.1587
262,     44.17,    0.1594
263,     44.33,    0.1601
264,      44.5,    0.1608
265,     44.67,    0.1611
266,     44.83,    0.1612
267,        45,    0.1626
268,     45.17,    0.1623
269,     45.33,    0.1632
270,      45.5,    0.1647
271,     45.67,    0.1644
272,     45.83,    0.1653
273,        46,    0.1652
274,     46.17,    0.1658
275,     46.33,    0.1664
276,      46.5,    0.1675
277,     46.67,    0.1676
278,     46.83,    0.1664
279,        47,    0.1688
280,     47.17,     0.169
281,     47.33,    0.1688
282,      47.5,    0.1698
283,     47.67,    0.1703
284,     47.83,    0.1709
285,        48,    0.1712
286,     48.17,     0.172
287,     48.33,    0.1715
288,      48.5,    0.1729
289,     48.67,     0.172
290,     48.83,    0.1726
291,        49,    0.1736
292,     49.17,    0.1753
293,     49.33,    0.1753
294,      49.5,     0.175
295,     49.67,    0.1764
296,     49.83,    0.1764
297,        50,    0.1771
298,     50.17,    0.1774
299,     50.33,    0.1787
300,      50.5,    0.1785
301,     50.67,    0.1783
302,     50.83,    0.1788
303,        51,    0.1774
304,     51.17,    0.1805
305,     51.33,    0.1813
306,      51.5,    0.1809
307,     51.67,    0.1816
308,     51.83,    0.1816
309,        52,    0.1818
310,     52.17,    0.1819
311,     52.33,    0.1828
312,      52.5,    0.1834
313,     52.67,     0.184
314,     52.83,    0.1841
315,        53,    0.1851
316,     53.17,    0.1839
317,     53.33,    0.1856
318,      53.5,    0.1861
319,     53.67,    0.1856
320,     53.83,    0.1878
321,        54,    0.1882
322,     54.17,    0.1868
323,     54.33,    0.1881
324,      54.5,     0.188
325,     54.67,    0.1885
326,     54.83,    0.1902
327,        55,    0.1901
328,     55.17,    0.1923
329,     55.33,    0.1916
330,      55.5,    0.1911
331,     55.67,    0.1923
332,     55.83,    0.1928
333,        56,     0.193
334,     56.17,    0.1926
335,     56.33,    0.1938
336,      56.5,    0.1948
337,     56.67,    0.1949
338,     56.83,    0.1948
339,        57,    0.1955
340,     57.17,    0.1961
341,     57.33,    0.1964
342,      57.5,    0.1966
343,     57.67,     0.198
344,     57.83,    0.1974
345,        58,    0.1981
346,     58.17,    0.1997
347,     58.33,    0.1987
348,      58.5,    0.1991
349,     58.67,    0.2002
350,     58.83,    0.1998
351,        59,    0.2008
352,     59.17,    0.2014
353,     59.33,    0.2028
354,      59.5,    0.2012
355,     59.67,    0.2013
356,     59.83,    0.2032
357,        60,    0.2037
