,time,abs
0,       0.5,  0.001126
1,    0.6667, 0.0003638
2,    0.8333,  0.001143
3,         1,  0.001835
4,     1.167,  0.001274
5,     1.333,  0.001618
6,       1.5,  0.001349
7,     1.667,  0.001373
8,     1.833,  0.002129
9,         2,  0.001447
10,     2.167,  0.002198
11,     2.333,   0.00197
12,       2.5,  0.002662
13,     2.667,  0.002606
14,     2.833,  0.002226
15,         3,  0.003484
16,     3.167,  0.003193
17,     3.333,  0.002753
18,       3.5,  0.002958
19,     3.667,  0.003871
20,     3.833,  0.003357
21,         4,  0.003695
22,     4.167,   0.00447
23,     4.333,   0.00432
24,       4.5,  0.005464
25,     4.667,  0.005537
26,     4.833,  0.004617
27,         5,  0.005417
28,     5.167,  0.004791
29,     5.333,  0.005393
30,       5.5,   0.00618
31,     5.667,  0.005787
32,     5.833,   0.00516
33,         6,  0.006699
34,     6.167,   0.00592
35,     6.333,  0.006628
36,       6.5,  0.006563
37,     6.667,  0.006594
38,     6.833,  0.006114
39,         7,  0.006366
40,     7.167,  0.006865
41,     7.333,  0.007406
42,       7.5,  0.008052
43,     7.667,  0.007362
44,     7.833,  0.008097
45,         8,  0.007707
46,     8.167,  0.007772
47,     8.333,  0.008203
48,       8.5,   0.00912
49,     8.667,  0.008988
50,     8.833,  0.009262
51,         9,  0.008096
52,     9.167,  0.008377
53,     9.333,  0.009481
54,       9.5,  0.009728
55,     9.667,  0.009127
56,     9.833,  0.009456
57,        10,  0.009989
58,     10.17,   0.01056
59,     10.33,   0.01153
60,      10.5,  0.009629
61,     10.67,   0.01045
62,     10.83,   0.01104
63,        11,   0.01103
64,     11.17,  0.009942
65,     11.33,   0.01163
66,      11.5,   0.01111
67,     11.67,   0.01086
68,     11.83,   0.01119
69,        12,   0.01151
70,     12.17,   0.01211
71,     12.33,     0.012
72,      12.5,    0.0124
73,     12.67,   0.01229
74,     12.83,   0.01234
75,        13,   0.01158
76,     13.17,   0.01255
77,     13.33,   0.01293
78,      13.5,   0.01272
79,     13.67,   0.01347
80,     13.83,   0.01442
81,        14,   0.01342
82,     14.17,   0.01288
83,     14.33,   0.01419
84,      14.5,   0.01348
85,     14.67,   0.01353
86,     14.83,   0.01462
87,        15,    0.0137
88,     15.17,   0.01409
89,     15.33,   0.01465
90,      15.5,   0.01435
91,     15.67,   0.01486
92,     15.83,   0.01562
93,        16,   0.01471
94,     16.17,   0.01622
95,     16.33,   0.01521
96,      16.5,   0.01582
97,     16.67,   0.01522
98,     16.83,   0.01548
99,        17,   0.01562
100,     17.17,   0.01557
101,     17.33,   0.01665
102,      17.5,   0.01599
103,     17.67,    0.0163
104,     17.83,   0.01625
105,        18,   0.01779
106,     18.17,   0.01706
107,     18.33,   0.01785
108,      18.5,   0.01776
109,     18.67,    0.0175
110,     18.83,   0.01747
111,        19,   0.01835
112,     19.17,   0.01767
113,     19.33,   0.01902
114,      19.5,    0.0178
115,     19.67,   0.01886
116,     19.83,   0.01872
117,        20,   0.01891
118,     20.17,   0.01835
119,     20.33,    0.0191
120,      20.5,   0.01771
121,     20.67,    0.0189
122,     20.83,   0.01903
123,        21,   0.01947
124,     21.17,   0.01987
125,     21.33,   0.01942
126,      21.5,   0.01994
127,     21.67,   0.01954
128,     21.83,   0.01979
129,        22,   0.02023
130,     22.17,   0.01983
131,     22.33,   0.01974
132,      22.5,   0.02028
133,     22.67,   0.02004
134,     22.83,   0.02057
135,        23,   0.02038
136,     23.17,     0.021
