,time,abs
0,       0.5,  0.003185
1,    0.6667,  0.004674
2,    0.8333,  0.005181
3,         1,  0.007196
4,     1.167,  0.006777
5,     1.333,  0.008896
6,       1.5,   0.01025
7,     1.667,  0.009497
8,     1.833,   0.01243
9,         2,   0.01244
10,     2.167,   0.01333
11,     2.333,   0.01487
12,       2.5,   0.01635
13,     2.667,   0.01753
14,     2.833,    0.0181
15,         3,   0.01938
16,     3.167,   0.01959
17,     3.333,   0.02161
18,       3.5,   0.02386
19,     3.667,   0.02328
20,     3.833,   0.02433
21,         4,   0.02574
22,     4.167,   0.02643
23,     4.333,   0.02698
24,       4.5,   0.02943
25,     4.667,   0.03109
26,     4.833,   0.03112
27,         5,   0.03274
28,     5.167,   0.03296
29,     5.333,   0.03462
30,       5.5,    0.0355
31,     5.667,   0.03556
32,     5.833,   0.03781
33,         6,   0.03937
34,     6.167,    0.0395
35,     6.333,   0.04022
36,       6.5,   0.04243
37,     6.667,    0.0429
38,     6.833,   0.04305
39,         7,    0.0443
40,     7.167,   0.04674
41,     7.333,   0.04678
42,       7.5,   0.04868
43,     7.667,    0.0489
44,     7.833,   0.05148
45,         8,    0.0514
46,     8.167,   0.05217
47,     8.333,   0.05371
48,       8.5,   0.05623
49,     8.667,   0.05677
50,     8.833,   0.05592
51,         9,   0.05793
52,     9.167,   0.05941
53,     9.333,   0.06036
54,       9.5,   0.06077
55,     9.667,   0.06114
56,     9.833,   0.06263
57,        10,    0.0645
58,     10.17,   0.06547
59,     10.33,   0.06598
60,      10.5,   0.06707
61,     10.67,   0.06838
62,     10.83,   0.06859
63,        11,   0.06994
64,     11.17,   0.07181
65,     11.33,   0.07147
66,      11.5,   0.07373
67,     11.67,   0.07465
68,     11.83,   0.07492
69,        12,   0.07715
70,     12.17,   0.07729
71,     12.33,   0.07867
72,      12.5,   0.08031
73,     12.67,   0.08055
74,     12.83,   0.08171
75,        13,   0.08319
76,     13.17,   0.08291
77,     13.33,   0.08506
78,      13.5,   0.08613
79,     13.67,   0.08575
80,     13.83,   0.08754
81,        14,   0.08863
82,     14.17,   0.08947
83,     14.33,   0.09127
84,      14.5,   0.09149
85,     14.67,   0.09321
86,     14.83,   0.09466
87,        15,   0.09502
88,     15.17,   0.09602
89,     15.33,   0.09743
90,      15.5,   0.09763
91,     15.67,   0.09898
92,     15.83,   0.09867
93,        16,    0.1011
94,     16.17,    0.1027
95,     16.33,    0.1037
96,      16.5,    0.1037
97,     16.67,    0.1066
98,     16.83,    0.1062
99,        17,    0.1085
100,     17.17,    0.1098
101,     17.33,    0.1094
102,      17.5,    0.1112
103,     17.67,    0.1121
104,     17.83,     0.113
105,        18,    0.1136
106,     18.17,    0.1138
107,     18.33,    0.1163
108,      18.5,    0.1161
109,     18.67,     0.117
110,     18.83,    0.1186
111,        19,    0.1199
112,     19.17,    0.1207
113,     19.33,    0.1224
114,      19.5,    0.1233
115,     19.67,    0.1249
116,     19.83,    0.1248
117,        20,    0.1264
118,     20.17,    0.1282
119,     20.33,     0.128
120,      20.5,    0.1278
121,     20.67,    0.1319
122,     20.83,    0.1321
123,        21,    0.1322
124,     21.17,    0.1333
125,     21.33,    0.1336
126,      21.5,    0.1353
127,     21.67,     0.136
128,     21.83,    0.1372
129,        22,    0.1379
130,     22.17,    0.1394
131,     22.33,    0.1418
132,      22.5,    0.1394
133,     22.67,    0.1422
134,     22.83,    0.1421
135,        23,    0.1442
136,     23.17,    0.1453
137,     23.33,    0.1453
138,      23.5,     0.147
139,     23.67,    0.1489
140,     23.83,    0.1479
141,        24,    0.1507
142,     24.17,    0.1508
143,     24.33,    0.1539
144,      24.5,    0.1535
145,     24.67,    0.1538
146,     24.83,    0.1554
147,        25,    0.1566
148,     25.17,    0.1565
149,     25.33,    0.1578
150,      25.5,    0.1592
151,     25.67,    0.1608
152,     25.83,    0.1617
153,        26,    0.1633
154,     26.17,    0.1648
155,     26.33,     0.165
156,      26.5,    0.1648
157,     26.67,    0.1669
158,     26.83,    0.1669
159,        27,    0.1686
160,     27.17,    0.1695
161,     27.33,    0.1699
162,      27.5,    0.1706
163,     27.67,    0.1724
164,     27.83,    0.1736
165,        28,    0.1733
166,     28.17,    0.1747
167,     28.33,    0.1767
168,      28.5,    0.1782
169,     28.67,    0.1785
170,     28.83,      0.18
171,        29,    0.1806
172,     29.17,     0.181
173,     29.33,     0.183
174,      29.5,    0.1827
175,     29.67,    0.1847
176,     29.83,     0.185
177,        30,    0.1872
178,     30.17,    0.1862
179,     30.33,    0.1883
180,      30.5,    0.1886
181,     30.67,    0.1902
182,     30.83,    0.1915
183,        31,    0.1921
184,     31.17,     0.193
185,     31.33,    0.1944
186,      31.5,    0.1952
187,     31.67,    0.1966
188,     31.83,    0.1965
189,        32,    0.1982
190,     32.17,    0.1993
191,     32.33,    0.1989
192,      32.5,    0.2012
193,     32.67,    0.2006
194,     32.83,     0.203
195,        33,    0.2037
196,     33.17,    0.2043
197,     33.33,    0.2069
198,      33.5,    0.2053
199,     33.67,    0.2064
200,     33.83,    0.2084
201,        34,    0.2081
202,     34.17,     0.211
203,     34.33,    0.2124
204,      34.5,    0.2119
205,     34.67,    0.2127
206,     34.83,    0.2135
207,        35,    0.2152
208,     35.17,    0.2168
