,time,abs
0,       0.5,  0.001986
1,    0.6667,  0.002669
2,    0.8333,  0.004353
3,         1,  0.003746
4,     1.167,  0.004641
5,     1.333,  0.004773
6,       1.5,  0.004825
7,     1.667,  0.005604
8,     1.833,  0.007022
9,         2,  0.006658
10,     2.167,  0.007541
11,     2.333,   0.00853
12,       2.5,  0.008794
13,     2.667,  0.009417
14,     2.833,   0.01062
15,         3,    0.0118
16,     3.167,    0.0103
17,     3.333,   0.01165
18,       3.5,   0.01236
19,     3.667,   0.01326
20,     3.833,   0.01351
21,         4,    0.0136
22,     4.167,   0.01492
23,     4.333,   0.01501
24,       4.5,   0.01557
25,     4.667,    0.0159
26,     4.833,   0.01625
27,         5,   0.01692
28,     5.167,   0.01884
29,     5.333,   0.01745
30,       5.5,   0.01959
31,     5.667,   0.01861
32,     5.833,   0.02012
33,         6,   0.02025
34,     6.167,   0.02125
35,     6.333,   0.02034
36,       6.5,   0.02143
37,     6.667,    0.0216
38,     6.833,   0.02263
39,         7,   0.02349
40,     7.167,   0.02309
41,     7.333,   0.02385
42,       7.5,   0.02511
43,     7.667,   0.02376
44,     7.833,   0.02467
45,         8,   0.02603
46,     8.167,   0.02591
47,     8.333,   0.02654
48,       8.5,   0.02593
49,     8.667,   0.02772
50,     8.833,   0.02773
51,         9,   0.02838
52,     9.167,    0.0284
53,     9.333,   0.02945
54,       9.5,   0.02883
55,     9.667,   0.03008
56,     9.833,   0.03008
57,        10,   0.02983
58,     10.17,   0.03108
59,     10.33,   0.03094
60,      10.5,   0.03167
61,     10.67,   0.03211
62,     10.83,   0.03261
63,        11,   0.03307
64,     11.17,   0.03353
65,     11.33,   0.03388
66,      11.5,   0.03377
67,     11.67,   0.03455
68,     11.83,   0.03517
69,        12,     0.035
70,     12.17,   0.03659
71,     12.33,   0.03577
72,      12.5,   0.03646
73,     12.67,   0.03778
74,     12.83,   0.03776
75,        13,   0.03676
76,     13.17,   0.03741
77,     13.33,   0.03816
78,      13.5,    0.0378
79,     13.67,   0.03822
80,     13.83,   0.03847
81,        14,   0.03922
82,     14.17,   0.03939
83,     14.33,   0.03963
84,      14.5,   0.04039
85,     14.67,   0.04068
86,     14.83,   0.04085
87,        15,   0.04159
88,     15.17,   0.04115
89,     15.33,   0.04104
90,      15.5,   0.04284
91,     15.67,   0.04163
92,     15.83,   0.04333
93,        16,   0.04261
94,     16.17,   0.04415
95,     16.33,    0.0447
96,      16.5,   0.04362
97,     16.67,   0.04447
98,     16.83,    0.0446
99,        17,    0.0458
100,     17.17,   0.04568
101,     17.33,   0.04646
102,      17.5,   0.04596
103,     17.67,   0.04749
104,     17.83,   0.04548
105,        18,   0.04675
106,     18.17,   0.04588
107,     18.33,   0.04706
108,      18.5,   0.04834
109,     18.67,   0.04783
110,     18.83,   0.04728
111,        19,   0.04827
112,     19.17,   0.04799
113,     19.33,   0.04924
114,      19.5,   0.04763
115,     19.67,   0.04908
116,     19.83,   0.04933
117,        20,   0.05032
118,     20.17,   0.05039
119,     20.33,   0.05077
120,      20.5,   0.04948
121,     20.67,   0.05178
122,     20.83,   0.05042
123,        21,   0.05152
124,     21.17,   0.05234
125,     21.33,   0.05131
126,      21.5,   0.05164
127,     21.67,   0.05269
128,     21.83,   0.05229
129,        22,   0.05173
130,     22.17,   0.05235
131,     22.33,    0.0526
132,      22.5,   0.05397
133,     22.67,   0.05322
134,     22.83,   0.05411
135,        23,    0.0539
136,     23.17,   0.05412
137,     23.33,   0.05451
138,      23.5,   0.05472
139,     23.67,   0.05484
140,     23.83,   0.05561
141,        24,   0.05532
142,     24.17,   0.05544
143,     24.33,   0.05567
144,      24.5,   0.05513
145,     24.67,   0.05563
146,     24.83,   0.05495
147,        25,   0.05691
148,     25.17,   0.05718
149,     25.33,   0.05692
150,      25.5,   0.05687
151,     25.67,   0.05761
152,     25.83,   0.05797
153,        26,   0.05728
154,     26.17,   0.05751
155,     26.33,   0.05778
156,      26.5,   0.05781
157,     26.67,   0.05808
158,     26.83,   0.05788
159,        27,   0.05868
160,     27.17,   0.05856
161,     27.33,   0.05823
162,      27.5,   0.05851
163,     27.67,    0.0592
164,     27.83,    0.0595
165,        28,   0.05792
166,     28.17,   0.05905
167,     28.33,   0.06057
168,      28.5,   0.05962
169,     28.67,   0.05944
170,     28.83,   0.05939
171,        29,   0.06021
172,     29.17,   0.06063
173,     29.33,   0.06016
174,      29.5,   0.06087
175,     29.67,   0.06038
176,     29.83,   0.06044
177,        30,   0.06167
178,     30.17,   0.06143
179,     30.33,   0.06198
180,      30.5,   0.06024
181,     30.67,   0.06223
182,     30.83,   0.06142
183,        31,   0.06238
184,     31.17,   0.06209
185,     31.33,   0.06098
186,      31.5,   0.06255
187,     31.67,   0.06155
188,     31.83,   0.06335
189,        32,   0.06258
190,     32.17,   0.06252
191,     32.33,   0.06323
192,      32.5,   0.06348
193,     32.67,   0.06365
194,     32.83,   0.06319
195,        33,   0.06378
196,     33.17,   0.06391
197,     33.33,   0.06405
198,      33.5,   0.06396
199,     33.67,    0.0648
200,     33.83,   0.06393
201,        34,   0.06475
202,     34.17,   0.06465
203,     34.33,   0.06453
204,      34.5,   0.06412
205,     34.67,   0.06414
206,     34.83,     0.065
207,        35,   0.06533
208,     35.17,     0.065
209,     35.33,   0.06567
210,      35.5,   0.06516
211,     35.67,   0.06643
212,     35.83,   0.06487
213,        36,   0.06545
214,     36.17,   0.06626
215,     36.33,   0.06531
216,      36.5,   0.06507
217,     36.67,   0.06659
218,     36.83,   0.06598
219,        37,   0.06599
220,     37.17,    0.0667
221,     37.33,   0.06495
222,      37.5,   0.06566
223,     37.67,   0.06685
224,     37.83,   0.06714
225,        38,   0.06584
226,     38.17,   0.06703
227,     38.33,   0.06694
228,      38.5,   0.06695
229,     38.67,   0.06813
230,     38.83,   0.06651
231,        39,   0.06749
232,     39.17,   0.06698
233,     39.33,   0.06732
234,      39.5,   0.06721
235,     39.67,   0.06773
236,     39.83,   0.06725
237,        40,   0.06777
238,     40.17,   0.06707
239,     40.33,    0.0667
240,      40.5,   0.06842
241,     40.67,    0.0672
242,     40.83,   0.06838
243,        41,   0.06764
244,     41.17,   0.06798
245,     41.33,   0.06844
246,      41.5,   0.06823
247,     41.67,   0.06897
248,     41.83,   0.06929
249,        42,   0.06859
250,     42.17,   0.06822
251,     42.33,   0.06768
252,      42.5,    0.0698
253,     42.67,    0.0683
254,     42.83,   0.06967
255,        43,   0.06817
256,     43.17,   0.06847
257,     43.33,    0.0699
258,      43.5,   0.06919
259,     43.67,    0.0692
260,     43.83,   0.06914
261,        44,   0.06975
262,     44.17,   0.06972
263,     44.33,   0.06888
264,      44.5,   0.07008
265,     44.67,   0.06873
266,     44.83,   0.06977
267,        45,   0.06947
268,     45.17,   0.06891
269,     45.33,   0.06959
270,      45.5,   0.07123
271,     45.67,   0.06896
272,     45.83,   0.07008
273,        46,   0.07026
274,     46.17,   0.07011
275,     46.33,   0.07013
276,      46.5,   0.07087
277,     46.67,   0.07008
278,     46.83,   0.06995
279,        47,   0.06922
280,     47.17,   0.06987
281,     47.33,   0.07083
282,      47.5,   0.07102
283,     47.67,   0.07094
284,     47.83,   0.07044
285,        48,   0.07146
286,     48.17,   0.07064
287,     48.33,   0.07009
288,      48.5,   0.07138
289,     48.67,   0.07143
290,     48.83,   0.07087
291,        49,   0.07086
292,     49.17,   0.07194
293,     49.33,   0.07201
294,      49.5,   0.07087
295,     49.67,   0.07054
296,     49.83,   0.07192
297,        50,   0.07019
298,     50.17,   0.07211
299,     50.33,   0.07132
300,      50.5,   0.07176
301,     50.67,   0.07181
302,     50.83,   0.07204
303,        51,   0.07173
304,     51.17,   0.07147
305,     51.33,   0.07249
306,      51.5,   0.07097
307,     51.67,    0.0721
308,     51.83,   0.07141
309,        52,   0.07101
310,     52.17,   0.07171
311,     52.33,   0.07239
312,      52.5,    0.0717
313,     52.67,   0.07178
314,     52.83,   0.07169
315,        53,   0.07193
316,     53.17,   0.07179
317,     53.33,   0.07317
318,      53.5,   0.07267
319,     53.67,   0.07206
