,time,abs
0,       0.5,-0.0004099
1,    0.6667,-0.0002987
2,    0.8333, 0.0002253
3,         1, 0.0008608
4,     1.167, 0.0002379
5,     1.333, 0.0005571
6,       1.5, 0.0006455
7,     1.667, 0.0009643
8,     1.833, 0.0002037
9,         2, 0.0001342
10,     2.167,-0.0009323
11,     2.333, 2.251e-05
12,       2.5,   0.00119
13,     2.667,  0.001813
14,     2.833,  0.001134
15,         3,  0.001045
16,     3.167,   0.00141
17,     3.333,  0.001073
18,       3.5,  0.001158
19,     3.667,  0.001367
20,     3.833,  0.001002
21,         4,  0.001964
22,     4.167,  0.001324
23,     4.333,  0.001882
24,       4.5,   0.00121
25,     4.667, 0.0005464
26,     4.833,  0.002349
27,         5,  0.001179
28,     5.167,  0.001819
29,     5.333,  0.002381
30,       5.5,  0.001924
31,     5.667,  0.002915
32,     5.833, 0.0008695
33,         6,  0.002802
34,     6.167,  0.003309
35,     6.333,  0.002287
36,       6.5,  0.002881
37,     6.667,  0.002657
38,     6.833,  0.003217
39,         7,  0.002133
40,     7.167,  0.002314
41,     7.333,  0.003347
42,       7.5,  0.003495
43,     7.667,  0.003435
44,     7.833,  0.002633
45,         8,  0.002483
46,     8.167,  0.003704
47,     8.333,  0.002911
48,       8.5,  0.002814
49,     8.667,  0.003371
50,     8.833,  0.003721
51,         9,  0.004229
52,     9.167,  0.003404
53,     9.333,  0.003293
54,       9.5,  0.002878
55,     9.667,  0.003744
56,     9.833,  0.004087
57,        10,   0.00358
58,     10.17,  0.003472
59,     10.33,  0.003936
60,      10.5,  0.004064
61,     10.67,  0.003516
62,     10.83,  0.004312
63,        11,  0.004002
64,     11.17,  0.003946
65,     11.33,  0.003387
66,      11.5,  0.003442
67,     11.67,  0.004058
68,     11.83,  0.003953
69,        12,  0.004261
70,     12.17,  0.004621
71,     12.33,   0.00346
72,      12.5,  0.004722
73,     12.67,  0.004702
74,     12.83,  0.004956
75,        13,  0.005094
76,     13.17,  0.004921
77,     13.33,  0.005105
78,      13.5,  0.004764
79,     13.67,  0.005388
80,     13.83,  0.004376
81,        14,  0.004183
82,     14.17,     0.005
83,     14.33,  0.005634
84,      14.5,  0.005771
85,     14.67,  0.005023
86,     14.83,  0.005579
87,        15,  0.005351
88,     15.17,  0.005366
89,     15.33,  0.004873
90,      15.5,  0.005666
91,     15.67,  0.006119
92,     15.83,  0.006226
93,        16,  0.006412
94,     16.17,  0.006369
95,     16.33,    0.0059
96,      16.5,  0.006704
97,     16.67,  0.006888
98,     16.83,  0.006066
99,        17,  0.005797
100,     17.17,  0.005778
101,     17.33,  0.006245
102,      17.5,  0.006543
103,     17.67,  0.005729
104,     17.83,  0.005551
105,        18,  0.006999
106,     18.17,  0.005931
107,     18.33,  0.006127
108,      18.5,  0.006844
109,     18.67,  0.006934
110,     18.83,  0.007581
111,        19,  0.007134
112,     19.17,  0.007557
113,     19.33,  0.008016
114,      19.5,  0.006672
115,     19.67,  0.007264
116,     19.83,  0.007289
117,        20,  0.007312
118,     20.17,  0.007395
119,     20.33,  0.007022
120,      20.5,  0.007283
121,     20.67,   0.00737
122,     20.83,  0.007799
123,        21,  0.007686
124,     21.17,  0.007892
125,     21.33,  0.007514
126,      21.5,  0.007589
127,     21.67,  0.007798
128,     21.83,  0.007876
129,        22,  0.007345
130,     22.17,  0.008015
131,     22.33,  0.008654
132,      22.5,  0.007789
133,     22.67,  0.008378
134,     22.83,  0.008266
135,        23,  0.008937
136,     23.17,  0.007889
137,     23.33,   0.00812
138,      23.5,  0.007235
139,     23.67,  0.008161
140,     23.83,  0.008636
141,        24,  0.008777
142,     24.17,  0.009427
