,time,abs
0,       0.5,  0.008177
1,    0.6667,  0.009743
2,    0.8333,   0.01168
3,         1,   0.01457
4,     1.167,   0.01677
5,     1.333,   0.01912
6,       1.5,   0.02126
7,     1.667,   0.02461
8,     1.833,   0.02625
9,         2,   0.02938
10,     2.167,   0.03182
11,     2.333,   0.03371
12,       2.5,   0.03657
13,     2.667,    0.0388
14,     2.833,   0.04098
15,         3,   0.04332
16,     3.167,   0.04704
17,     3.333,   0.04744
18,       3.5,    0.0517
19,     3.667,    0.0532
20,     3.833,   0.05656
21,         4,   0.05817
22,     4.167,    0.0595
23,     4.333,   0.06354
24,       4.5,   0.06499
25,     4.667,   0.06772
26,     4.833,   0.07085
27,         5,   0.07298
28,     5.167,   0.07521
29,     5.333,    0.0778
30,       5.5,   0.07989
31,     5.667,   0.08211
32,     5.833,    0.0841
33,         6,   0.08775
34,     6.167,    0.0895
35,     6.333,   0.09145
36,       6.5,   0.09396
37,     6.667,   0.09679
38,     6.833,   0.09965
39,         7,    0.1007
40,     7.167,    0.1044
41,     7.333,    0.1058
42,       7.5,    0.1095
43,     7.667,    0.1106
44,     7.833,    0.1137
45,         8,    0.1157
46,     8.167,    0.1179
47,     8.333,     0.121
48,       8.5,    0.1225
49,     8.667,    0.1248
50,     8.833,    0.1276
51,         9,    0.1299
52,     9.167,    0.1329
53,     9.333,    0.1348
54,       9.5,     0.138
55,     9.667,    0.1391
56,     9.833,    0.1419
57,        10,    0.1439
58,     10.17,    0.1478
59,     10.33,    0.1499
60,      10.5,    0.1519
61,     10.67,    0.1539
62,     10.83,    0.1561
63,        11,    0.1581
64,     11.17,    0.1613
65,     11.33,    0.1627
66,      11.5,    0.1656
67,     11.67,     0.168
68,     11.83,    0.1718
69,        12,    0.1734
70,     12.17,    0.1768
71,     12.33,    0.1785
72,      12.5,    0.1795
73,     12.67,    0.1816
74,     12.83,     0.185
75,        13,    0.1877
76,     13.17,     0.189
77,     13.33,    0.1928
78,      13.5,    0.1941
