,time,abs
0,       0.5,-0.0002165
1,    0.6667, 8.273e-05
2,    0.8333,-0.0001748
3,         1,-3.004e-05
4,     1.167,-7.396e-05
5,     1.333,-0.0001148
6,       1.5,  0.000214
7,     1.667, -0.000209
8,     1.833,-6.098e-05
9,         2, 5.358e-05
10,     2.167,-4.553e-05
11,     2.333, 0.0009749
12,       2.5, 0.0002127
13,     2.667,-0.0007232
14,     2.833,-0.0001164
15,         3,-4.091e-05
16,     3.167,-0.0005413
17,     3.333, 0.0005502
18,       3.5, 6.807e-05
19,     3.667, 0.0005197
20,     3.833,-0.0001161
21,         4, 0.0001072
22,     4.167, 9.522e-05
23,     4.333,-0.0003699
24,       4.5, 0.0001062
25,     4.667,-0.0001909
26,     4.833, 0.0003832
27,         5, 0.0003694
28,     5.167, 0.0002598
29,     5.333,-6.163e-05
30,       5.5,-0.0005904
31,     5.667, 0.0002278
32,     5.833,-0.0001836
33,         6, 0.0001754
34,     6.167,-0.0001199
35,     6.333, 0.0001245
36,       6.5,-0.0005938
37,     6.667, 0.0008835
38,     6.833, 0.0001673
39,         7,-0.0005347
40,     7.167,-0.0005642
41,     7.333,-0.0004373
42,       7.5, 0.0004321
43,     7.667, 0.0002432
44,     7.833,-0.0004603
45,         8,-0.0007662
46,     8.167,-0.0005046
47,     8.333,-0.0003591
48,       8.5,-8.223e-05
49,     8.667,  0.001167
50,     8.833,-0.0004166
51,         9,-0.0005071
52,     9.167,-0.0005044
53,     9.333, -0.001115
54,       9.5, 0.0002024
55,     9.667, 0.0007769
56,     9.833, 0.0006155
57,        10,-0.0002819
58,     10.17, 2.336e-05
59,     10.33,-0.0001351
60,      10.5,-0.0001362
61,     10.67, 0.0004198
62,     10.83,-0.0002456
63,        11,  0.000503
64,     11.17,-0.0003836
65,     11.33, 0.0001453
66,      11.5, 0.0006466
67,     11.67,  0.001002
68,     11.83, 0.0007926
69,        12,-2.006e-05
70,     12.17, 0.0002778
71,     12.33,-0.0001213
72,      12.5,  7.29e-05
73,     12.67,-0.0003184
74,     12.83,  0.000273
75,        13, 8.553e-05
76,     13.17,-0.0004495
77,     13.33, 0.0005087
78,      13.5, -0.000289
79,     13.67, 0.0001772
80,     13.83,-0.0001371
81,        14,  0.001166
82,     14.17,-0.0001789
83,     14.33,-1.935e-05
84,      14.5, 0.0002789
85,     14.67,-0.0004684
86,     14.83, 0.0002741
87,        15, 0.0002849
88,     15.17,-0.0004608
89,     15.33,-7.317e-05
90,      15.5, 0.0008668
91,     15.67,-0.0005809
92,     15.83,-0.0002272
93,        16,-0.0001946
94,     16.17,-0.0004904
95,     16.33,-0.0001624
96,      16.5,-0.0006664
97,     16.67,-0.0001271
98,     16.83, 0.0008619
99,        17, 4.096e-06
100,     17.17,-5.306e-05
101,     17.33, 0.0004498
102,      17.5, 0.0004344
103,     17.67,  0.000252
104,     17.83, -0.000809
105,        18,-0.0002379
106,     18.17,   0.00064
107,     18.33, 0.0001022
108,      18.5, 0.0002855
109,     18.67, -1.23e-05
110,     18.83, 0.0001013
111,        19,-0.0002127
112,     19.17,-9.037e-05
113,     19.33,-0.0003238
114,      19.5,  6.67e-05
115,     19.67,-0.0001309
116,     19.83,-3.783e-05
117,        20, 0.0002893
118,     20.17,-0.0007268
119,     20.33, 0.0003247
120,      20.5,-0.0004516
121,     20.67,-0.0005701
122,     20.83,-8.847e-05
123,        21, 0.0004122
124,     21.17, 0.0005294
125,     21.33, 0.0002118
126,      21.5, 0.0003531
127,     21.67,-0.0002438
128,     21.83, 0.0001392
129,        22,  0.001025
130,     22.17, 0.0001334
131,     22.33, 0.0008393
132,      22.5,-0.0005164
133,     22.67,  -0.00021
134,     22.83,-0.0001402
135,        23,-6.756e-05
136,     23.17, 6.073e-05
137,     23.33, 0.0005221
138,      23.5,-0.0003921
139,     23.67,-0.0001953
140,     23.83, -0.001008
141,        24, 0.0005506
142,     24.17, -0.000286
143,     24.33,-0.0001451
144,      24.5,-0.0002703
145,     24.67,-0.0001912
146,     24.83, 0.0002395
147,        25,  0.001166
148,     25.17, 0.0009531
149,     25.33, 0.0001647
150,      25.5,-0.0007769
151,     25.67, 0.0005177
152,     25.83, 0.0003089
153,        26,-0.0002191
154,     26.17,-0.0002497
155,     26.33, 0.0004373
156,      26.5,  0.000439
157,     26.67, 0.0002813
158,     26.83,-0.0003503
159,        27, -0.001053
160,     27.17,-0.0006164
161,     27.33, 0.0002083
162,      27.5,-6.604e-05
163,     27.67,-0.0001401
164,     27.83,-3.419e-05
165,        28,-0.0002746
166,     28.17, 0.0001141
167,     28.33, 0.0002271
168,      28.5, 0.0004091
169,     28.67,-0.0002573
170,     28.83, 2.112e-05
171,        29, 0.0005077
172,     29.17, 0.0005291
173,     29.33, 0.0001841
174,      29.5, -0.000204
175,     29.67,  0.000141
176,     29.83, 0.0001213
177,        30,-0.0003044
178,     30.17, 0.0006337
179,     30.33, 0.0003015
180,      30.5,-0.0008836
181,     30.67, 0.0003126
182,     30.83, 0.0004604
183,        31, 0.0001992
184,     31.17, 0.0008515
185,     31.33,-0.0008441
186,      31.5,-0.0008654
187,     31.67, 8.969e-05
188,     31.83,-0.0001591
189,        32, 0.0007917
190,     32.17, 0.0001299
191,     32.33,-0.0002836
192,      32.5, 0.0006053
193,     32.67, 0.0005269
194,     32.83, 0.0003723
195,        33, 0.0001677
196,     33.17, 0.0003835
197,     33.33,-0.0005025
198,      33.5,-0.0002801
199,     33.67,-0.0007829
200,     33.83,-0.0001799
201,        34,-3.871e-05
202,     34.17, -6.01e-06
203,     34.33,  0.001045
204,      34.5, 0.0003173
205,     34.67,-0.0004328
206,     34.83,-0.0002234
207,        35,  4.45e-05
208,     35.17,-5.857e-05
209,     35.33,-9.085e-05
210,      35.5, 0.0003226
211,     35.67, 0.0003296
212,     35.83, 2.324e-05
213,        36,-0.0003256
214,     36.17, -0.000424
215,     36.33, 0.0008303
216,      36.5, 0.0009611
217,     36.67,-0.0002808
218,     36.83,-0.0001222
219,        37,-0.0005685
220,     37.17, -0.000198
221,     37.33,-0.0004412
222,      37.5,-0.0002966
223,     37.67, 0.0006745
224,     37.83, 0.0002253
225,        38,-0.0005294
226,     38.17, 0.0003237
227,     38.33,-0.0003054
228,      38.5, 0.0001406
229,     38.67, 0.0002097
230,     38.83, 0.0001918
231,        39,-0.0005392
232,     39.17,-0.0004897
233,     39.33,-0.0004072
234,      39.5, 0.0005624
235,     39.67, 0.0001494
236,     39.83, 0.0005063
237,        40, 0.0006342
238,     40.17,-0.0002898
239,     40.33, 0.0005363
240,      40.5,-0.0007913
241,     40.67, -0.000123
242,     40.83, 0.0005034
243,        41,  2.78e-05
244,     41.17,-5.384e-06
245,     41.33, 0.0008844
246,      41.5, -0.001045
247,     41.67,-1.586e-05
248,     41.83,-0.0003732
249,        42,-0.0006673
250,     42.17,-0.0003042
251,     42.33,-0.0004521
252,      42.5,-0.0006902
253,     42.67,-0.0005618
254,     42.83,  -0.00028
255,        43,-0.0003119
256,     43.17, 0.0001769
257,     43.33,-0.0003579
258,      43.5,   0.00114
259,     43.67, 0.0005058
260,     43.83,-1.114e-05
261,        44, -8.54e-05
262,     44.17, 5.404e-05
263,     44.33,  0.001079
264,      44.5, 6.373e-05
265,     44.67, 0.0001137
266,     44.83,-0.0001231
267,        45,-0.0002413
268,     45.17, 0.0002025
269,     45.33,-0.0002072
270,      45.5,-0.0001718
271,     45.67, 1.668e-06
272,     45.83,-0.0003392
273,        46, 2.088e-05
274,     46.17,-0.0007135
275,     46.33,-0.0009408
276,      46.5,-0.0007227
277,     46.67,-0.0001904
278,     46.83,  3.73e-05
279,        47, 0.0001984
280,     47.17, 0.0009865
281,     47.33,-0.0002728
282,      47.5, 0.0002263
283,     47.67,-0.0004683
284,     47.83, 0.0001882
285,        48,-0.0005326
286,     48.17, 0.0003365
287,     48.33,-0.0006327
288,      48.5, 5.891e-05
289,     48.67,-0.0002961
290,     48.83, 0.0005648
291,        49, 0.0002673
292,     49.17,-1.765e-05
293,     49.33,-0.0004319
294,      49.5, 0.0005241
295,     49.67,-0.0003732
296,     49.83, 0.0001304
297,        50, 0.0002764
298,     50.17, 0.0009178
299,     50.33, 0.0006386
300,      50.5, 0.0002573
301,     50.67, 0.0003105
302,     50.83,-0.0004623
303,        51,-0.0008007
304,     51.17, 0.0002982
305,     51.33,-4.569e-05
306,      51.5,-0.0001233
307,     51.67,-0.0002692
308,     51.83, 0.0002552
309,        52,-0.0007232
310,     52.17,  0.000527
311,     52.33,-0.0005822
312,      52.5, 0.0001607
313,     52.67, 0.0004039
314,     52.83, -0.001006
315,        53,  0.001011
316,     53.17, 3.145e-05
317,     53.33,-0.0003821
318,      53.5, 0.0008075
319,     53.67, 0.0007437
320,     53.83,-0.0006336
321,        54,  0.000401
322,     54.17, 3.041e-05
323,     54.33, -2.29e-05
324,      54.5, 0.0004989
325,     54.67,  0.000976
326,     54.83, 0.0009616
327,        55, -0.001075
328,     55.17,-0.0006817
329,     55.33,  0.001465
330,      55.5, 0.0001104
331,     55.67,-0.0004855
332,     55.83, 0.0001766
333,        56, 0.0005122
334,     56.17, 0.0003635
335,     56.33,-0.0002671
336,      56.5,-0.0003534
337,     56.67, 0.0002323
338,     56.83,-0.0007733
