,time,abs
0,       0.5,   0.01837
1,    0.6667,   0.02389
2,    0.8333,   0.02869
3,         1,   0.03424
4,     1.167,   0.04146
5,     1.333,   0.04602
6,       1.5,   0.05306
7,     1.667,   0.05832
8,     1.833,    0.0637
9,         2,   0.06962
10,     2.167,   0.07545
11,     2.333,   0.08132
12,       2.5,   0.08804
13,     2.667,   0.09339
14,     2.833,   0.09879
15,         3,    0.1022
16,     3.167,    0.1088
17,     3.333,    0.1149
18,       3.5,    0.1211
19,     3.667,     0.126
20,     3.833,    0.1325
21,         4,    0.1383
22,     4.167,    0.1431
23,     4.333,    0.1483
24,       4.5,    0.1543
25,     4.667,    0.1598
26,     4.833,    0.1654
27,         5,    0.1685
28,     5.167,    0.1746
29,     5.333,    0.1803
30,       5.5,    0.1857
31,     5.667,    0.1932
32,     5.833,    0.1978
33,         6,    0.2026
34,     6.167,    0.2072
35,     6.333,    0.2122
36,       6.5,    0.2178
37,     6.667,    0.2244
38,     6.833,     0.229
39,         7,    0.2332
40,     7.167,    0.2391
41,     7.333,    0.2438
42,       7.5,    0.2497
43,     7.667,    0.2541
44,     7.833,    0.2595
45,         8,    0.2643
46,     8.167,    0.2696
47,     8.333,    0.2744
48,       8.5,    0.2796
49,     8.667,    0.2861
50,     8.833,    0.2899
51,         9,    0.2945
52,     9.167,    0.2992
53,     9.333,    0.3044
54,       9.5,    0.3098
55,     9.667,    0.3151
56,     9.833,      0.32
57,        10,    0.3247
58,     10.17,    0.3292
59,     10.33,    0.3354
60,      10.5,    0.3395
61,     10.67,    0.3424
62,     10.83,    0.3472
63,        11,    0.3526
64,     11.17,    0.3569
65,     11.33,    0.3617
66,      11.5,    0.3677
67,     11.67,    0.3715
68,     11.83,    0.3755
69,        12,    0.3804
70,     12.17,    0.3872
71,     12.33,    0.3881
72,      12.5,    0.3948
73,     12.67,    0.4003
74,     12.83,    0.4026
75,        13,    0.4058
76,     13.17,    0.4125
77,     13.33,    0.4173
78,      13.5,    0.4185
79,     13.67,    0.4254
80,     13.83,    0.4308
81,        14,    0.4353
82,     14.17,    0.4351
83,     14.33,    0.4438
84,      14.5,    0.4467
85,     14.67,    0.4497
86,     14.83,    0.4555
87,        15,    0.4571
88,     15.17,    0.4626
89,     15.33,    0.4669
90,      15.5,    0.4727
91,     15.67,    0.4749
92,     15.83,    0.4795
93,        16,    0.4835
94,     16.17,    0.4879
95,     16.33,    0.4888
96,      16.5,    0.4934
97,     16.67,    0.4985
98,     16.83,     0.503
99,        17,     0.504
100,     17.17,    0.5121
101,     17.33,    0.5145
102,      17.5,    0.5165
103,     17.67,    0.5228
104,     17.83,    0.5229
105,        18,    0.5275
106,     18.17,    0.5296
107,     18.33,    0.5347
108,      18.5,    0.5391
109,     18.67,    0.5406
110,     18.83,    0.5458
111,        19,    0.5467
112,     19.17,    0.5515
113,     19.33,    0.5547
114,      19.5,    0.5581
115,     19.67,      0.56
116,     19.83,     0.566
117,        20,    0.5678
118,     20.17,    0.5703
119,     20.33,    0.5748
120,      20.5,    0.5782
121,     20.67,    0.5828
122,     20.83,    0.5829
123,        21,    0.5894
124,     21.17,    0.5865
125,     21.33,    0.5936
126,      21.5,    0.5969
127,     21.67,    0.6006
128,     21.83,    0.6006
129,        22,     0.603
130,     22.17,    0.6053
131,     22.33,    0.6086
132,      22.5,    0.6109
133,     22.67,    0.6127
134,     22.83,    0.6178
135,        23,    0.6222
136,     23.17,    0.6191
137,     23.33,    0.6249
138,      23.5,    0.6272
139,     23.67,    0.6311
140,     23.83,    0.6324
141,        24,    0.6332
142,     24.17,     0.639
143,     24.33,    0.6375
144,      24.5,    0.6431
145,     24.67,    0.6403
146,     24.83,    0.6466
147,        25,    0.6491
148,     25.17,    0.6492
149,     25.33,    0.6518
150,      25.5,    0.6558
151,     25.67,    0.6544
152,     25.83,    0.6579
153,        26,    0.6598
154,     26.17,    0.6646
155,     26.33,     0.663
156,      26.5,     0.666
157,     26.67,    0.6678
158,     26.83,      0.67
159,        27,    0.6674
160,     27.17,    0.6741
161,     27.33,    0.6768
162,      27.5,    0.6792
163,     27.67,    0.6757
164,     27.83,      0.68
165,        28,    0.6816
166,     28.17,    0.6867
167,     28.33,    0.6853
168,      28.5,    0.6877
169,     28.67,    0.6876
170,     28.83,    0.6909
171,        29,    0.6948
172,     29.17,    0.6958
173,     29.33,     0.695
174,      29.5,    0.6986
175,     29.67,    0.7001
176,     29.83,     0.702
177,        30,    0.7008
178,     30.17,    0.7017
