,time,abs
194,     32.83,    0.5706
195,        33,    0.5659
196,     33.17,     0.572
197,     33.33,    0.5779
198,      33.5,      0.58
199,     33.67,    0.5836
200,     33.83,    0.5893
201,        34,    0.5897
202,     34.17,    0.5897
203,     34.33,    0.5932
204,      34.5,    0.5983
205,     34.67,    0.5975
206,     34.83,    0.6024
207,        35,    0.6066
208,     35.17,    0.6062
209,     35.33,    0.6094
210,      35.5,    0.6135
211,     35.67,    0.6109
212,     35.83,    0.6185
213,        36,    0.6203
214,     36.17,     0.623
215,     36.33,    0.6255
216,      36.5,    0.6282
217,     36.67,    0.6309
218,     36.83,     0.631
219,        37,     0.638
220,     37.17,    0.6407
221,     37.33,    0.6398
222,      37.5,    0.6433
223,     37.67,    0.6462
224,     37.83,    0.6476
225,        38,    0.6549
226,     38.17,    0.6574
227,     38.33,    0.6563
228,      38.5,    0.6628
229,     38.67,    0.6625
230,     38.83,     0.666
231,        39,     0.668
232,     39.17,    0.6733
233,     39.33,    0.6751
234,      39.5,    0.6719
235,     39.67,    0.6787
236,     39.83,    0.6757
237,        40,    0.6858
238,     40.17,     0.687
239,     40.33,    0.6889
240,      40.5,    0.6927
241,     40.67,    0.6971
242,     40.83,    0.6944
243,        41,    0.6958
244,     41.17,    0.6986
245,     41.33,    0.7049
246,      41.5,    0.7071
247,     41.67,     0.706
248,     41.83,    0.7172
249,        42,    0.7115
250,     42.17,    0.7169
251,     42.33,    0.7186
252,      42.5,    0.7178
253,     42.67,    0.7187
254,     42.83,    0.7262
255,        43,    0.7291
256,     43.17,     0.733
257,     43.33,    0.7346
258,      43.5,      0.74
259,     43.67,    0.7344
260,     43.83,    0.7389
261,        44,    0.7458
262,     44.17,    0.7503
263,     44.33,    0.7529
264,      44.5,    0.7517
265,     44.67,     0.757
266,     44.83,    0.7546
267,        45,    0.7599
268,     45.17,    0.7587
269,     45.33,    0.7683
270,      45.5,    0.7689
271,     45.67,    0.7743
272,     45.83,     0.774
273,        46,    0.7747
274,     46.17,    0.7785
275,     46.33,    0.7804
276,      46.5,    0.7781
277,     46.67,    0.7884
278,     46.83,     0.789
279,        47,    0.7908
280,     47.17,    0.7924
281,     47.33,    0.7923
282,      47.5,    0.7973
283,     47.67,     0.802
284,     47.83,    0.8061
285,        48,    0.8055
286,     48.17,    0.8127
287,     48.33,    0.8116
288,      48.5,    0.8135
289,     48.67,    0.8123
290,     48.83,    0.8204
291,        49,      0.82
292,     49.17,    0.8245
293,     49.33,    0.8265
294,      49.5,    0.8299
295,     49.67,    0.8298
296,     49.83,    0.8342
297,        50,    0.8378
298,     50.17,    0.8415
299,     50.33,    0.8373
300,      50.5,     0.839
301,     50.67,    0.8467
302,     50.83,    0.8493
303,        51,    0.8525
304,     51.17,    0.8479
305,     51.33,    0.8549
306,      51.5,    0.8497
307,     51.67,    0.8573
308,     51.83,    0.8588
309,        52,    0.8586
310,     52.17,    0.8679
311,     52.33,     0.867
312,      52.5,    0.8682
313,     52.67,    0.8739
314,     52.83,    0.8808
315,        53,    0.8753
316,     53.17,    0.8769
317,     53.33,     0.884
318,      53.5,    0.8883
319,     53.67,    0.8888
320,     53.83,    0.8907
321,        54,    0.8925
322,     54.17,    0.8947
323,     54.33,    0.8985
324,      54.5,    0.8975
325,     54.67,       0.9
326,     54.83,    0.9096
327,        55,    0.9036
328,     55.17,    0.9054
329,     55.33,    0.9092
330,      55.5,    0.9127
331,     55.67,    0.9128
332,     55.83,     0.921
333,        56,    0.9274
334,     56.17,    0.9273
335,     56.33,    0.9229
336,      56.5,    0.9301
337,     56.67,    0.9257
338,     56.83,    0.9337
339,        57,    0.9335
340,     57.17,    0.9345
341,     57.33,    0.9401
342,      57.5,    0.9393
343,     57.67,    0.9478
344,     57.83,    0.9471
345,        58,    0.9484
346,     58.17,    0.9524
347,     58.33,    0.9534
348,      58.5,    0.9569
349,     58.67,    0.9636
350,     58.83,    0.9596
351,        59,    0.9637
352,     59.17,    0.9617
353,     59.33,     0.971
354,      59.5,    0.9697
355,     59.67,     0.973
356,     59.83,    0.9703
357,        60,    0.9714
