,time,abs
0,       0.5,   0.01296
1,    0.6667,   0.01727
2,    0.8333,   0.02185
3,         1,   0.02582
4,     1.167,   0.03015
5,     1.333,   0.03475
6,       1.5,   0.03794
7,     1.667,   0.04201
8,     1.833,   0.04758
9,         2,   0.05051
10,     2.167,    0.0555
11,     2.333,   0.05872
12,       2.5,     0.063
13,     2.667,   0.06731
14,     2.833,   0.07203
15,         3,   0.07484
16,     3.167,   0.07932
17,     3.333,   0.08428
18,       3.5,   0.08775
19,     3.667,   0.09245
20,     3.833,   0.09619
21,         4,     0.101
22,     4.167,    0.1036
23,     4.333,    0.1082
24,       4.5,    0.1125
25,     4.667,    0.1159
26,     4.833,    0.1205
27,         5,    0.1242
28,     5.167,    0.1289
29,     5.333,    0.1326
30,       5.5,    0.1365
31,     5.667,    0.1408
32,     5.833,    0.1455
33,         6,    0.1484
34,     6.167,    0.1532
35,     6.333,    0.1571
36,       6.5,    0.1618
37,     6.667,    0.1655
38,     6.833,      0.17
39,         7,    0.1742
40,     7.167,    0.1768
41,     7.333,    0.1805
42,       7.5,    0.1848
43,     7.667,    0.1883
44,     7.833,    0.1928
45,         8,     0.197
46,     8.167,    0.2012
47,     8.333,    0.2052
48,       8.5,    0.2074
49,     8.667,    0.2118
50,     8.833,     0.217
51,         9,    0.2195
52,     9.167,    0.2239
53,     9.333,     0.228
54,       9.5,    0.2322
55,     9.667,    0.2362
56,     9.833,    0.2397
57,        10,    0.2443
58,     10.17,    0.2469
59,     10.33,    0.2519
60,      10.5,    0.2559
61,     10.67,    0.2597
62,     10.83,     0.263
63,        11,    0.2666
64,     11.17,    0.2721
65,     11.33,    0.2741
66,      11.5,    0.2773
67,     11.67,    0.2804
68,     11.83,    0.2884
69,        12,    0.2878
70,     12.17,    0.2947
71,     12.33,    0.2977
72,      12.5,    0.3013
73,     12.67,    0.3039
74,     12.83,    0.3078
75,        13,    0.3134
76,     13.17,    0.3156
77,     13.33,    0.3195
78,      13.5,    0.3228
79,     13.67,    0.3281
80,     13.83,    0.3306
81,        14,    0.3328
82,     14.17,    0.3396
83,     14.33,     0.341
84,      14.5,    0.3461
85,     14.67,    0.3495
86,     14.83,     0.355
87,        15,    0.3579
88,     15.17,    0.3616
89,     15.33,    0.3647
90,      15.5,    0.3679
91,     15.67,    0.3709
92,     15.83,    0.3759
93,        16,    0.3783
94,     16.17,    0.3822
95,     16.33,    0.3871
96,      16.5,    0.3896
97,     16.67,    0.3954
98,     16.83,    0.3968
99,        17,    0.4004
100,     17.17,     0.404
101,     17.33,    0.4102
102,      17.5,    0.4126
103,     17.67,    0.4152
104,     17.83,    0.4185
105,        18,     0.422
106,     18.17,     0.424
107,     18.33,    0.4293
108,      18.5,    0.4323
109,     18.67,    0.4366
110,     18.83,    0.4403
111,        19,    0.4457
112,     19.17,    0.4479
113,     19.33,    0.4498
114,      19.5,    0.4538
115,     19.67,    0.4573
116,     19.83,    0.4605
117,        20,     0.465
118,     20.17,    0.4688
119,     20.33,      0.47
120,      20.5,    0.4748
121,     20.67,    0.4785
122,     20.83,    0.4828
123,        21,    0.4848
124,     21.17,    0.4887
125,     21.33,    0.4939
126,      21.5,    0.4946
127,     21.67,    0.4986
128,     21.83,    0.5033
129,        22,    0.5088
130,     22.17,    0.5078
131,     22.33,    0.5125
132,      22.5,    0.5166
133,     22.67,    0.5194
134,     22.83,    0.5224
135,        23,    0.5238
136,     23.17,    0.5279
137,     23.33,    0.5305
138,      23.5,    0.5341
139,     23.67,    0.5394
140,     23.83,    0.5428
141,        24,    0.5439
142,     24.17,    0.5504
143,     24.33,    0.5518
144,      24.5,    0.5538
145,     24.67,    0.5625
146,     24.83,    0.5619
147,        25,    0.5626
148,     25.17,    0.5713
149,     25.33,    0.5714
150,      25.5,    0.5777
151,     25.67,    0.5784
152,     25.83,    0.5826
153,        26,    0.5828
154,     26.17,    0.5861
155,     26.33,    0.5915
156,      26.5,    0.5952
157,     26.67,    0.5962
158,     26.83,     0.599
159,        27,    0.6002
160,     27.17,    0.6093
161,     27.33,    0.6092
162,      27.5,    0.6155
163,     27.67,    0.6159
164,     27.83,    0.6208
165,        28,    0.6245
166,     28.17,    0.6286
167,     28.33,    0.6321
