,time,abs
0,       0.5,  0.001693
1,    0.6667,  0.002053
2,    0.8333,  0.003066
3,         1,  0.003447
4,     1.167,  0.003971
5,     1.333,  0.005665
6,       1.5,  0.005411
7,     1.667,  0.005817
8,     1.833,   0.00638
9,         2,  0.006646
10,     2.167,  0.007805
11,     2.333,   0.00882
12,       2.5,  0.008732
13,     2.667,  0.009006
14,     2.833,   0.01034
15,         3,   0.01243
16,     3.167,   0.01167
17,     3.333,    0.0126
18,       3.5,   0.01267
19,     3.667,   0.01375
20,     3.833,   0.01451
21,         4,   0.01451
22,     4.167,   0.01573
23,     4.333,   0.01608
24,       4.5,   0.01659
25,     4.667,   0.01719
26,     4.833,   0.01746
27,         5,   0.01873
28,     5.167,   0.01855
29,     5.333,   0.01974
30,       5.5,   0.02112
31,     5.667,   0.02047
32,     5.833,   0.02141
33,         6,   0.02199
34,     6.167,   0.02332
35,     6.333,   0.02321
36,       6.5,   0.02341
37,     6.667,   0.02449
38,     6.833,   0.02472
39,         7,   0.02545
40,     7.167,   0.02646
41,     7.333,   0.02767
42,       7.5,   0.02811
43,     7.667,    0.0274
44,     7.833,   0.02797
45,         8,   0.02874
46,     8.167,   0.02894
47,     8.333,    0.0313
48,       8.5,   0.03101
49,     8.667,   0.03154
50,     8.833,   0.03271
51,         9,   0.03221
52,     9.167,   0.03392
53,     9.333,   0.03487
54,       9.5,   0.03414
55,     9.667,   0.03573
56,     9.833,   0.03631
57,        10,   0.03691
58,     10.17,   0.03774
59,     10.33,   0.03776
60,      10.5,   0.03811
61,     10.67,   0.03859
62,     10.83,   0.03942
63,        11,   0.04031
64,     11.17,   0.04089
65,     11.33,   0.04144
66,      11.5,   0.04142
67,     11.67,    0.0426
68,     11.83,   0.04318
69,        12,   0.04441
70,     12.17,    0.0445
71,     12.33,   0.04437
72,      12.5,   0.04548
73,     12.67,   0.04658
74,     12.83,   0.04684
75,        13,    0.0463
76,     13.17,   0.04816
77,     13.33,    0.0489
78,      13.5,   0.04914
79,     13.67,   0.04927
80,     13.83,    0.0515
81,        14,   0.05138
82,     14.17,   0.05212
83,     14.33,   0.05198
84,      14.5,   0.05331
85,     14.67,   0.05264
86,     14.83,   0.05402
87,        15,   0.05508
88,     15.17,    0.0545
89,     15.33,   0.05526
90,      15.5,   0.05636
91,     15.67,   0.05717
92,     15.83,   0.05744
93,        16,   0.05722
94,     16.17,   0.05882
95,     16.33,   0.05869
96,      16.5,   0.05928
97,     16.67,   0.05973
98,     16.83,   0.06082
99,        17,   0.06074
100,     17.17,   0.06309
101,     17.33,   0.06324
102,      17.5,   0.06284
103,     17.67,   0.06362
104,     17.83,   0.06398
105,        18,   0.06447
106,     18.17,   0.06498
107,     18.33,   0.06567
108,      18.5,   0.06677
109,     18.67,   0.06754
110,     18.83,   0.06803
111,        19,   0.06709
112,     19.17,   0.06761
113,     19.33,   0.06958
114,      19.5,   0.06943
115,     19.67,   0.07073
116,     19.83,   0.07039
117,        20,    0.0715
118,     20.17,   0.07251
119,     20.33,   0.07232
120,      20.5,   0.07391
121,     20.67,   0.07418
122,     20.83,   0.07483
123,        21,     0.076
124,     21.17,   0.07733
125,     21.33,   0.07702
126,      21.5,   0.07664
127,     21.67,   0.07706
128,     21.83,   0.07791
129,        22,    0.0781
130,     22.17,    0.0791
131,     22.33,   0.07938
132,      22.5,   0.07967
133,     22.67,   0.08094
134,     22.83,   0.08248
135,        23,   0.08188
136,     23.17,   0.08102
137,     23.33,   0.08327
138,      23.5,   0.08477
139,     23.67,    0.0835
140,     23.83,   0.08499
141,        24,   0.08454
142,     24.17,   0.08545
143,     24.33,   0.08729
144,      24.5,   0.08756
145,     24.67,   0.08708
146,     24.83,   0.08679
147,        25,   0.08826
148,     25.17,   0.08878
149,     25.33,   0.08924
150,      25.5,   0.09079
151,     25.67,   0.09101
152,     25.83,   0.09171
153,        26,   0.09211
154,     26.17,   0.09258
155,     26.33,   0.09392
156,      26.5,   0.09298
157,     26.67,     0.094
158,     26.83,   0.09481
159,        27,   0.09579
160,     27.17,   0.09632
161,     27.33,   0.09602
162,      27.5,   0.09684
163,     27.67,    0.0977
164,     27.83,   0.09958
165,        28,   0.09877
166,     28.17,   0.09944
167,     28.33,   0.09988
168,      28.5,    0.1009
169,     28.67,    0.1007
170,     28.83,    0.1014
171,        29,    0.1016
172,     29.17,    0.1027
173,     29.33,    0.1032
174,      29.5,    0.1036
175,     29.67,    0.1038
176,     29.83,    0.1051
177,        30,    0.1048
178,     30.17,    0.1052
179,     30.33,    0.1076
180,      30.5,    0.1068
181,     30.67,    0.1072
182,     30.83,    0.1081
183,        31,    0.1087
184,     31.17,    0.1091
185,     31.33,    0.1095
186,      31.5,    0.1091
187,     31.67,    0.1103
188,     31.83,    0.1113
189,        32,    0.1104
190,     32.17,    0.1122
191,     32.33,     0.113
192,      32.5,    0.1138
193,     32.67,    0.1141
194,     32.83,    0.1145
195,        33,    0.1149
196,     33.17,    0.1163
197,     33.33,    0.1151
198,      33.5,    0.1159
199,     33.67,     0.117
200,     33.83,    0.1179
201,        34,    0.1185
202,     34.17,    0.1201
203,     34.33,     0.119
204,      34.5,    0.1195
205,     34.67,    0.1196
206,     34.83,    0.1208
207,        35,     0.122
208,     35.17,    0.1221
209,     35.33,    0.1225
210,      35.5,    0.1244
211,     35.67,    0.1235
212,     35.83,    0.1237
213,        36,    0.1256
214,     36.17,    0.1255
215,     36.33,    0.1252
216,      36.5,     0.126
217,     36.67,    0.1276
218,     36.83,    0.1278
219,        37,    0.1277
220,     37.17,    0.1275
221,     37.33,      0.13
222,      37.5,    0.1291
223,     37.67,    0.1306
224,     37.83,    0.1306
225,        38,    0.1314
226,     38.17,    0.1304
227,     38.33,     0.132
228,      38.5,    0.1333
229,     38.67,    0.1336
230,     38.83,    0.1339
231,        39,    0.1341
232,     39.17,    0.1342
233,     39.33,    0.1345
234,      39.5,     0.136
235,     39.67,    0.1356
236,     39.83,    0.1374
237,        40,    0.1375
238,     40.17,    0.1373
239,     40.33,    0.1381
240,      40.5,    0.1396
241,     40.67,    0.1393
242,     40.83,    0.1411
243,        41,    0.1417
244,     41.17,    0.1397
245,     41.33,    0.1425
246,      41.5,    0.1423
247,     41.67,    0.1418
248,     41.83,    0.1426
249,        42,    0.1441
250,     42.17,    0.1448
251,     42.33,    0.1454
252,      42.5,    0.1468
253,     42.67,    0.1462
254,     42.83,    0.1455
255,        43,    0.1465
256,     43.17,    0.1484
257,     43.33,    0.1479
258,      43.5,    0.1482
259,     43.67,    0.1482
260,     43.83,    0.1491
261,        44,     0.151
262,     44.17,    0.1492
263,     44.33,    0.1501
264,      44.5,    0.1503
265,     44.67,    0.1519
266,     44.83,    0.1524
267,        45,    0.1544
268,     45.17,     0.153
269,     45.33,     0.155
270,      45.5,    0.1546
271,     45.67,    0.1546
272,     45.83,    0.1551
273,        46,    0.1564
274,     46.17,    0.1565
275,     46.33,    0.1565
276,      46.5,    0.1575
277,     46.67,    0.1582
278,     46.83,    0.1593
279,        47,    0.1578
280,     47.17,    0.1596
281,     47.33,    0.1606
282,      47.5,    0.1592
283,     47.67,    0.1603
284,     47.83,    0.1613
285,        48,     0.162
286,     48.17,    0.1624
287,     48.33,    0.1627
288,      48.5,    0.1629
289,     48.67,     0.163
290,     48.83,    0.1634
291,        49,     0.165
292,     49.17,    0.1666
293,     49.33,    0.1662
294,      49.5,    0.1666
295,     49.67,    0.1666
296,     49.83,    0.1684
297,        50,    0.1692
298,     50.17,    0.1687
299,     50.33,    0.1686
300,      50.5,    0.1686
301,     50.67,    0.1713
302,     50.83,    0.1707
303,        51,    0.1715
304,     51.17,    0.1714
305,     51.33,    0.1729
306,      51.5,    0.1714
307,     51.67,    0.1731
308,     51.83,    0.1741
309,        52,    0.1733
310,     52.17,    0.1743
311,     52.33,    0.1754
312,      52.5,    0.1761
313,     52.67,    0.1773
314,     52.83,    0.1759
315,        53,    0.1771
316,     53.17,     0.177
317,     53.33,    0.1784
318,      53.5,    0.1791
319,     53.67,    0.1796
320,     53.83,    0.1795
321,        54,      0.18
322,     54.17,    0.1799
323,     54.33,    0.1814
324,      54.5,    0.1823
325,     54.67,    0.1828
326,     54.83,    0.1828
327,        55,     0.183
328,     55.17,    0.1836
329,     55.33,    0.1836
330,      55.5,    0.1849
331,     55.67,    0.1847
332,     55.83,    0.1853
333,        56,    0.1857
334,     56.17,    0.1862
335,     56.33,    0.1869
336,      56.5,    0.1857
337,     56.67,    0.1877
338,     56.83,    0.1879
339,        57,    0.1905
340,     57.17,    0.1895
341,     57.33,    0.1903
342,      57.5,    0.1896
343,     57.67,    0.1918
344,     57.83,    0.1903
345,        58,    0.1926
346,     58.17,    0.1913
347,     58.33,    0.1939
348,      58.5,     0.194
349,     58.67,    0.1946
350,     58.83,    0.1952
351,        59,    0.1944
352,     59.17,    0.1959
353,     59.33,    0.1956
354,      59.5,    0.1954
355,     59.67,    0.1956
356,     59.83,    0.1977
357,        60,    0.1979
