,time,abs
0,       0.5,  0.001529
1,    0.6667,  0.001785
2,    0.8333,  0.002954
3,         1,  0.002973
4,     1.167,  0.003373
5,     1.333,  0.003852
6,       1.5,  0.004571
7,     1.667,  0.005767
8,     1.833,  0.006375
9,         2,  0.006614
10,     2.167,  0.006401
11,     2.333,  0.007374
12,       2.5,  0.009142
13,     2.667,  0.008573
14,     2.833,  0.008076
15,         3,  0.008332
16,     3.167,   0.01063
17,     3.333,   0.01038
18,       3.5,   0.01081
19,     3.667,   0.01165
20,     3.833,   0.01183
21,         4,   0.01235
22,     4.167,   0.01363
23,     4.333,   0.01339
24,       4.5,   0.01405
25,     4.667,   0.01448
26,     4.833,   0.01487
27,         5,   0.01547
28,     5.167,    0.0154
29,     5.333,   0.01658
30,       5.5,   0.01675
31,     5.667,   0.01778
32,     5.833,   0.01744
33,         6,     0.018
34,     6.167,   0.01802
35,     6.333,   0.01849
36,       6.5,   0.01932
37,     6.667,   0.01997
38,     6.833,   0.02005
39,         7,   0.02183
40,     7.167,   0.02176
41,     7.333,   0.02248
42,       7.5,   0.02319
43,     7.667,   0.02337
44,     7.833,   0.02431
45,         8,   0.02402
46,     8.167,   0.02412
47,     8.333,   0.02541
48,       8.5,   0.02499
49,     8.667,   0.02439
50,     8.833,    0.0263
51,         9,   0.02662
52,     9.167,   0.02699
53,     9.333,   0.02851
54,       9.5,   0.02894
55,     9.667,   0.02928
56,     9.833,   0.02876
57,        10,   0.03054
58,     10.17,    0.0295
59,     10.33,   0.03084
60,      10.5,   0.03178
61,     10.67,   0.03143
62,     10.83,   0.03161
63,        11,    0.0329
64,     11.17,   0.03281
65,     11.33,   0.03202
66,      11.5,   0.03331
67,     11.67,   0.03406
68,     11.83,   0.03514
69,        12,   0.03442
70,     12.17,   0.03432
71,     12.33,   0.03646
72,      12.5,   0.03647
73,     12.67,   0.03546
74,     12.83,    0.0368
75,        13,   0.03736
76,     13.17,   0.03789
77,     13.33,   0.03828
78,      13.5,   0.03856
79,     13.67,   0.03917
80,     13.83,   0.04032
81,        14,   0.04011
82,     14.17,   0.03985
83,     14.33,   0.04106
84,      14.5,   0.04057
85,     14.67,   0.04227
86,     14.83,    0.0416
87,        15,   0.04158
88,     15.17,   0.04184
89,     15.33,   0.04261
90,      15.5,   0.04429
91,     15.67,   0.04446
92,     15.83,   0.04506
93,        16,   0.04459
94,     16.17,   0.04535
95,     16.33,   0.04615
96,      16.5,   0.04579
97,     16.67,    0.0464
98,     16.83,   0.04649
99,        17,   0.04683
100,     17.17,   0.04746
101,     17.33,   0.04772
102,      17.5,   0.04908
103,     17.67,   0.04815
104,     17.83,   0.04949
105,        18,   0.04935
106,     18.17,   0.04879
107,     18.33,   0.05054
108,      18.5,   0.05164
109,     18.67,   0.05034
110,     18.83,   0.05114
111,        19,   0.05178
112,     19.17,   0.05165
113,     19.33,   0.05327
114,      19.5,   0.05235
115,     19.67,   0.05276
116,     19.83,   0.05304
117,        20,   0.05371
118,     20.17,   0.05483
119,     20.33,   0.05464
120,      20.5,   0.05443
121,     20.67,   0.05461
122,     20.83,   0.05565
123,        21,   0.05658
124,     21.17,   0.05618
125,     21.33,   0.05602
126,      21.5,    0.0581
127,     21.67,   0.05731
128,     21.83,   0.05719
129,        22,   0.05793
130,     22.17,   0.05858
131,     22.33,   0.05861
132,      22.5,   0.05899
133,     22.67,   0.05875
134,     22.83,   0.06009
135,        23,   0.05915
136,     23.17,   0.06108
137,     23.33,   0.06104
138,      23.5,   0.06058
139,     23.67,   0.06125
140,     23.83,   0.06252
141,        24,   0.06222
142,     24.17,   0.06205
143,     24.33,   0.06289
144,      24.5,    0.0627
145,     24.67,   0.06317
146,     24.83,   0.06337
147,        25,   0.06406
148,     25.17,   0.06468
149,     25.33,   0.06465
150,      25.5,    0.0648
151,     25.67,    0.0658
152,     25.83,   0.06633
153,        26,    0.0669
154,     26.17,   0.06583
155,     26.33,   0.06697
156,      26.5,   0.06748
157,     26.67,   0.06738
158,     26.83,   0.06824
159,        27,   0.06878
160,     27.17,   0.06901
161,     27.33,   0.06869
162,      27.5,   0.06933
163,     27.67,   0.06954
164,     27.83,   0.07043
165,        28,   0.06988
166,     28.17,   0.07105
167,     28.33,   0.07088
168,      28.5,   0.07074
169,     28.67,   0.07165
170,     28.83,   0.07063
171,        29,   0.07108
172,     29.17,   0.07234
173,     29.33,   0.07246
174,      29.5,   0.07345
175,     29.67,   0.07369
176,     29.83,   0.07297
177,        30,   0.07226
178,     30.17,   0.07318
179,     30.33,   0.07458
180,      30.5,   0.07425
181,     30.67,   0.07451
182,     30.83,   0.07516
183,        31,   0.07569
184,     31.17,   0.07542
185,     31.33,   0.07598
186,      31.5,   0.07506
187,     31.67,   0.07599
188,     31.83,   0.07663
189,        32,   0.07725
190,     32.17,   0.07731
191,     32.33,    0.0779
192,      32.5,   0.07733
193,     32.67,   0.07769
194,     32.83,   0.07875
195,        33,   0.07888
196,     33.17,   0.07862
197,     33.33,    0.0789
198,      33.5,   0.07997
199,     33.67,   0.07943
200,     33.83,   0.07966
201,        34,   0.08013
202,     34.17,   0.08042
203,     34.33,   0.08167
204,      34.5,   0.08124
205,     34.67,   0.08319
206,     34.83,   0.08181
207,        35,   0.08232
208,     35.17,    0.0818
209,     35.33,   0.08189
210,      35.5,   0.08239
211,     35.67,   0.08201
212,     35.83,   0.08437
213,        36,   0.08409
214,     36.17,   0.08348
215,     36.33,   0.08456
216,      36.5,   0.08338
217,     36.67,   0.08498
218,     36.83,   0.08481
219,        37,   0.08524
220,     37.17,   0.08595
221,     37.33,   0.08639
222,      37.5,   0.08561
223,     37.67,   0.08559
224,     37.83,   0.08637
225,        38,   0.08732
226,     38.17,    0.0864
227,     38.33,   0.08784
228,      38.5,   0.08711
229,     38.67,   0.08773
230,     38.83,   0.08796
231,        39,   0.08785
232,     39.17,   0.08889
233,     39.33,   0.08914
234,      39.5,   0.08833
235,     39.67,   0.08984
236,     39.83,   0.08987
237,        40,   0.08933
238,     40.17,   0.08929
239,     40.33,   0.08921
240,      40.5,   0.08968
241,     40.67,   0.09016
242,     40.83,    0.0904
243,        41,   0.09219
244,     41.17,   0.09217
245,     41.33,     0.091
246,      41.5,   0.09127
247,     41.67,   0.09235
248,     41.83,   0.09275
249,        42,   0.09238
250,     42.17,   0.09214
251,     42.33,   0.09211
252,      42.5,   0.09308
253,     42.67,   0.09278
254,     42.83,   0.09366
255,        43,   0.09329
256,     43.17,    0.0947
257,     43.33,   0.09499
258,      43.5,    0.0954
259,     43.67,   0.09486
260,     43.83,   0.09426
261,        44,   0.09532
262,     44.17,   0.09559
263,     44.33,   0.09577
264,      44.5,   0.09565
265,     44.67,   0.09518
266,     44.83,    0.0968
267,        45,   0.09661
268,     45.17,   0.09658
269,     45.33,   0.09729
270,      45.5,    0.0967
271,     45.67,   0.09792
272,     45.83,   0.09779
273,        46,   0.09721
274,     46.17,   0.09872
275,     46.33,   0.09813
276,      46.5,   0.09802
277,     46.67,    0.0986
278,     46.83,   0.09932
279,        47,   0.09861
280,     47.17,    0.1003
281,     47.33,   0.09948
282,      47.5,    0.1005
283,     47.67,   0.09897
284,     47.83,    0.1006
285,        48,    0.1011
286,     48.17,    0.1015
287,     48.33,    0.1007
288,      48.5,     0.101
289,     48.67,    0.1009
290,     48.83,    0.1012
291,        49,    0.1016
292,     49.17,    0.1013
293,     49.33,    0.1018
294,      49.5,    0.1017
295,     49.67,    0.1022
296,     49.83,    0.1022
297,        50,    0.1033
298,     50.17,    0.1025
299,     50.33,    0.1031
300,      50.5,     0.103
301,     50.67,    0.1036
302,     50.83,    0.1043
303,        51,    0.1021
304,     51.17,     0.104
305,     51.33,    0.1034
306,      51.5,    0.1045
307,     51.67,    0.1051
308,     51.83,    0.1047
309,        52,     0.104
310,     52.17,     0.106
311,     52.33,    0.1053
312,      52.5,    0.1053
313,     52.67,     0.106
314,     52.83,    0.1053
315,        53,    0.1057
316,     53.17,    0.1054
317,     53.33,    0.1071
318,      53.5,    0.1069
319,     53.67,    0.1058
320,     53.83,    0.1051
321,        54,    0.1059
322,     54.17,    0.1067
323,     54.33,     0.107
324,      54.5,     0.107
325,     54.67,     0.108
326,     54.83,    0.1068
327,        55,    0.1078
328,     55.17,     0.108
329,     55.33,    0.1074
330,      55.5,    0.1084
331,     55.67,     0.108
332,     55.83,    0.1086
333,        56,    0.1086
334,     56.17,      0.11
335,     56.33,    0.1086
336,      56.5,    0.1097
337,     56.67,    0.1086
338,     56.83,    0.1087
339,        57,    0.1096
340,     57.17,    0.1095
341,     57.33,    0.1101
342,      57.5,    0.1098
343,     57.67,    0.1106
344,     57.83,    0.1107
345,        58,    0.1101
346,     58.17,     0.111
