,time,abs
154,     26.17,   0.01224
155,     26.33,   0.01218
156,      26.5,   0.01304
157,     26.67,   0.01173
158,     26.83,   0.01251
159,        27,   0.01235
160,     27.17,   0.01329
161,     27.33,   0.01193
162,      27.5,   0.01302
163,     27.67,   0.01357
164,     27.83,   0.01329
165,        28,   0.01277
166,     28.17,   0.01413
167,     28.33,   0.01381
168,      28.5,   0.01399
169,     28.67,   0.01374
170,     28.83,   0.01419
171,        29,   0.01357
172,     29.17,   0.01333
173,     29.33,   0.01321
174,      29.5,   0.01422
175,     29.67,   0.01297
176,     29.83,   0.01347
177,        30,   0.01351
178,     30.17,   0.01438
179,     30.33,   0.01303
180,      30.5,   0.01408
181,     30.67,   0.01282
182,     30.83,   0.01401
183,        31,   0.01375
184,     31.17,   0.01347
185,     31.33,   0.01329
186,      31.5,   0.01385
187,     31.67,   0.01493
188,     31.83,   0.01508
189,        32,   0.01479
190,     32.17,   0.01505
191,     32.33,   0.01469
192,      32.5,   0.01526
193,     32.67,   0.01444
194,     32.83,    0.0149
195,        33,   0.01456
196,     33.17,   0.01488
197,     33.33,   0.01453
198,      33.5,    0.0143
199,     33.67,   0.01578
200,     33.83,   0.01574
201,        34,   0.01496
202,     34.17,   0.01546
203,     34.33,   0.01442
204,      34.5,   0.01547
205,     34.67,     0.015
206,     34.83,   0.01603
207,        35,   0.01558
208,     35.17,   0.01529
209,     35.33,    0.0153
210,      35.5,   0.01517
211,     35.67,   0.01585
212,     35.83,     0.015
213,        36,   0.01588
214,     36.17,   0.01565
215,     36.33,   0.01603
216,      36.5,   0.01543
217,     36.67,   0.01517
218,     36.83,   0.01629
219,        37,   0.01581
220,     37.17,   0.01707
221,     37.33,   0.01591
222,      37.5,   0.01491
223,     37.67,    0.0156
224,     37.83,   0.01675
225,        38,   0.01545
226,     38.17,   0.01544
227,     38.33,    0.0164
228,      38.5,   0.01729
229,     38.67,   0.01612
230,     38.83,   0.01669
231,        39,   0.01687
232,     39.17,   0.01702
233,     39.33,   0.01683
234,      39.5,   0.01681
235,     39.67,   0.01773
236,     39.83,   0.01758
237,        40,   0.01714
238,     40.17,   0.01693
239,     40.33,   0.01795
240,      40.5,   0.01678
241,     40.67,   0.01756
242,     40.83,   0.01782
243,        41,   0.01671
244,     41.17,   0.01792
245,     41.33,   0.01742
246,      41.5,   0.01717
247,     41.67,   0.01765
248,     41.83,   0.01745
249,        42,   0.01855
250,     42.17,   0.01744
251,     42.33,   0.01718
252,      42.5,   0.01836
253,     42.67,   0.01787
254,     42.83,   0.01815
255,        43,   0.01848
256,     43.17,   0.01658
257,     43.33,    0.0176
258,      43.5,   0.01851
259,     43.67,   0.01918
260,     43.83,   0.01844
261,        44,   0.01796
262,     44.17,   0.01806
263,     44.33,   0.01834
264,      44.5,   0.01859
265,     44.67,   0.01751
266,     44.83,   0.01848
267,        45,   0.01854
268,     45.17,   0.01834
269,     45.33,   0.01871
270,      45.5,   0.01819
271,     45.67,   0.01893
272,     45.83,   0.01911
273,        46,   0.02007
274,     46.17,   0.01853
275,     46.33,   0.01894
276,      46.5,   0.01969
277,     46.67,   0.01815
278,     46.83,   0.01865
279,        47,    0.0195
280,     47.17,   0.01934
281,     47.33,   0.01919
282,      47.5,    0.0199
283,     47.67,   0.01935
284,     47.83,   0.02011
285,        48,   0.01924
286,     48.17,   0.01814
287,     48.33,   0.01935
288,      48.5,    0.0196
289,     48.67,   0.01968
290,     48.83,   0.01973
291,        49,   0.01935
292,     49.17,   0.01856
293,     49.33,   0.02003
294,      49.5,      0.02
295,     49.67,   0.01953
296,     49.83,   0.01981
297,        50,   0.01917
298,     50.17,   0.01963
299,     50.33,   0.02019
300,      50.5,    0.0201
301,     50.67,   0.01963
302,     50.83,   0.02089
303,        51,   0.02108
304,     51.17,   0.01989
305,     51.33,   0.02041
306,      51.5,   0.02064
307,     51.67,   0.01962
308,     51.83,   0.02041
309,        52,   0.02121
310,     52.17,   0.02073
311,     52.33,   0.02055
312,      52.5,   0.02125
313,     52.67,   0.02064
314,     52.83,   0.02067
315,        53,   0.02039
316,     53.17,   0.02087
317,     53.33,   0.01993
318,      53.5,   0.02176
319,     53.67,   0.02053
320,     53.83,   0.02078
321,        54,   0.02046
322,     54.17,   0.02076
323,     54.33,   0.02121
324,      54.5,    0.0211
325,     54.67,   0.02075
326,     54.83,   0.02062
327,        55,   0.02084
328,     55.17,   0.02184
329,     55.33,   0.02105
330,      55.5,   0.02143
331,     55.67,   0.02163
332,     55.83,   0.02167
333,        56,    0.0208
334,     56.17,   0.02157
335,     56.33,   0.02202
336,      56.5,   0.02084
337,     56.67,   0.02127
338,     56.83,   0.02183
339,        57,    0.0213
340,     57.17,   0.02186
341,     57.33,   0.02112
342,      57.5,   0.02203
343,     57.67,   0.02229
344,     57.83,   0.02213
345,        58,   0.02141
346,     58.17,   0.02224
347,     58.33,   0.02205
348,      58.5,   0.02237
349,     58.67,   0.02286
350,     58.83,   0.02155
351,        59,   0.02224
352,     59.17,   0.02285
353,     59.33,    0.0221
354,      59.5,   0.02151
355,     59.67,    0.0223
356,     59.83,   0.02268
357,        60,   0.02309
