,time,abs
0,       0.5,  0.003452
1,    0.6667,  0.004997
2,    0.8333,  0.005404
3,         1,  0.007928
4,     1.167,  0.007796
5,     1.333,   0.00973
6,       1.5,   0.01084
7,     1.667,   0.01309
8,     1.833,   0.01398
9,         2,    0.0153
10,     2.167,   0.01676
11,     2.333,   0.01817
12,       2.5,    0.0189
13,     2.667,   0.02039
14,     2.833,   0.02144
15,         3,   0.02256
16,     3.167,   0.02384
17,     3.333,   0.02474
18,       3.5,   0.02645
19,     3.667,   0.02764
20,     3.833,   0.02907
21,         4,   0.03025
22,     4.167,    0.0316
23,     4.333,   0.03292
24,       4.5,   0.03253
25,     4.667,   0.03594
26,     4.833,   0.03508
27,         5,   0.03766
28,     5.167,   0.03956
29,     5.333,   0.04018
30,       5.5,   0.04133
31,     5.667,   0.04292
32,     5.833,   0.04316
33,         6,    0.0448
34,     6.167,   0.04546
35,     6.333,   0.04727
36,       6.5,   0.04857
37,     6.667,   0.05113
38,     6.833,   0.05175
39,         7,   0.05127
40,     7.167,   0.05397
41,     7.333,   0.05511
42,       7.5,   0.05615
43,     7.667,   0.05804
44,     7.833,   0.05873
45,         8,   0.05943
46,     8.167,   0.06101
47,     8.333,   0.06325
48,       8.5,   0.06401
49,     8.667,   0.06517
50,     8.833,   0.06796
51,         9,    0.0674
52,     9.167,   0.06738
53,     9.333,   0.06898
54,       9.5,   0.07037
55,     9.667,    0.0726
56,     9.833,   0.07257
57,        10,   0.07443
58,     10.17,   0.07584
59,     10.33,     0.077
60,      10.5,   0.07767
61,     10.67,   0.07943
62,     10.83,   0.08151
63,        11,   0.08077
64,     11.17,   0.08262
65,     11.33,   0.08385
66,      11.5,   0.08509
67,     11.67,   0.08665
68,     11.83,    0.0889
69,        12,   0.08926
70,     12.17,   0.09036
71,     12.33,   0.09194
72,      12.5,   0.09178
73,     12.67,   0.09373
74,     12.83,   0.09479
75,        13,   0.09568
76,     13.17,   0.09793
77,     13.33,   0.09936
78,      13.5,   0.09957
79,     13.67,    0.1022
80,     13.83,    0.1034
81,        14,    0.1037
82,     14.17,    0.1045
83,     14.33,    0.1067
84,      14.5,    0.1075
85,     14.67,    0.1083
86,     14.83,    0.1086
87,        15,    0.1104
88,     15.17,     0.112
89,     15.33,    0.1136
90,      15.5,    0.1156
91,     15.67,    0.1153
92,     15.83,    0.1158
93,        16,    0.1182
94,     16.17,    0.1185
95,     16.33,    0.1199
96,      16.5,    0.1211
97,     16.67,    0.1237
98,     16.83,    0.1244
99,        17,    0.1256
100,     17.17,    0.1265
101,     17.33,    0.1285
102,      17.5,    0.1289
103,     17.67,    0.1299
104,     17.83,    0.1298
105,        18,    0.1324
106,     18.17,    0.1331
107,     18.33,     0.134
108,      18.5,     0.134
109,     18.67,     0.136
110,     18.83,    0.1382
111,        19,    0.1386
112,     19.17,    0.1412
113,     19.33,    0.1415
114,      19.5,    0.1431
115,     19.67,    0.1438
116,     19.83,    0.1442
117,        20,    0.1455
118,     20.17,    0.1481
119,     20.33,    0.1485
120,      20.5,    0.1502
121,     20.67,    0.1508
122,     20.83,     0.152
123,        21,    0.1531
124,     21.17,    0.1545
125,     21.33,    0.1567
126,      21.5,    0.1575
127,     21.67,    0.1573
128,     21.83,    0.1592
129,        22,    0.1616
130,     22.17,    0.1615
131,     22.33,    0.1627
132,      22.5,    0.1639
133,     22.67,    0.1651
134,     22.83,    0.1666
135,        23,    0.1681
136,     23.17,    0.1689
137,     23.33,    0.1701
138,      23.5,    0.1701
139,     23.67,    0.1719
140,     23.83,    0.1735
141,        24,    0.1743
142,     24.17,    0.1751
143,     24.33,    0.1753
144,      24.5,    0.1773
145,     24.67,    0.1789
146,     24.83,    0.1803
147,        25,    0.1805
148,     25.17,    0.1819
149,     25.33,    0.1838
150,      25.5,    0.1833
151,     25.67,    0.1855
152,     25.83,    0.1863
153,        26,    0.1873
154,     26.17,    0.1891
155,     26.33,    0.1911
156,      26.5,    0.1914
157,     26.67,    0.1923
158,     26.83,    0.1936
159,        27,    0.1954
160,     27.17,    0.1969
161,     27.33,    0.1981
162,      27.5,    0.1984
163,     27.67,    0.1982
164,     27.83,    0.2002
165,        28,    0.2013
166,     28.17,    0.2032
167,     28.33,    0.2049
168,      28.5,    0.2044
169,     28.67,    0.2067
170,     28.83,    0.2072
171,        29,     0.208
172,     29.17,    0.2103
173,     29.33,    0.2108
174,      29.5,     0.212
175,     29.67,    0.2123
176,     29.83,    0.2143
177,        30,    0.2152
178,     30.17,    0.2151
179,     30.33,    0.2193
180,      30.5,      0.22
181,     30.67,    0.2198
182,     30.83,    0.2205
183,        31,    0.2231
184,     31.17,    0.2236
185,     31.33,    0.2237
186,      31.5,    0.2256
187,     31.67,    0.2261
188,     31.83,    0.2281
189,        32,    0.2282
190,     32.17,    0.2295
191,     32.33,    0.2296
192,      32.5,     0.231
193,     32.67,    0.2329
194,     32.83,     0.234
195,        33,    0.2348
196,     33.17,    0.2361
197,     33.33,    0.2361
198,      33.5,    0.2371
199,     33.67,    0.2401
200,     33.83,    0.2403
201,        34,    0.2412
202,     34.17,    0.2428
203,     34.33,    0.2427
204,      34.5,    0.2443
205,     34.67,    0.2465
206,     34.83,    0.2475
207,        35,    0.2479
208,     35.17,    0.2485
209,     35.33,    0.2511
210,      35.5,    0.2512
211,     35.67,    0.2513
212,     35.83,    0.2529
213,        36,    0.2543
214,     36.17,    0.2555
215,     36.33,    0.2569
216,      36.5,    0.2588
217,     36.67,    0.2599
218,     36.83,    0.2596
219,        37,    0.2608
220,     37.17,    0.2614
221,     37.33,    0.2633
222,      37.5,    0.2644
223,     37.67,    0.2656
224,     37.83,    0.2676
225,        38,    0.2667
