,time,abs
100,     17.17,    0.1156
101,     17.33,    0.1163
102,      17.5,    0.1184
103,     17.67,    0.1182
104,     17.83,    0.1202
105,        18,    0.1212
106,     18.17,    0.1223
107,     18.33,    0.1236
108,      18.5,    0.1241
109,     18.67,    0.1254
110,     18.83,    0.1272
111,        19,    0.1277
112,     19.17,    0.1283
113,     19.33,      0.13
114,      19.5,    0.1312
115,     19.67,    0.1324
116,     19.83,    0.1327
117,        20,    0.1335
118,     20.17,     0.135
119,     20.33,    0.1356
120,      20.5,     0.137
121,     20.67,    0.1389
122,     20.83,    0.1391
123,        21,    0.1392
124,     21.17,    0.1404
125,     21.33,    0.1429
126,      21.5,    0.1448
127,     21.67,    0.1456
128,     21.83,    0.1457
129,        22,    0.1473
130,     22.17,    0.1481
131,     22.33,    0.1486
132,      22.5,    0.1504
133,     22.67,    0.1527
134,     22.83,    0.1509
135,        23,    0.1532
136,     23.17,    0.1546
137,     23.33,     0.156
138,      23.5,     0.157
139,     23.67,    0.1563
140,     23.83,    0.1589
141,        24,    0.1595
142,     24.17,    0.1603
143,     24.33,    0.1628
144,      24.5,    0.1644
145,     24.67,    0.1646
146,     24.83,    0.1647
147,        25,    0.1657
148,     25.17,    0.1668
149,     25.33,    0.1689
150,      25.5,    0.1697
151,     25.67,    0.1693
152,     25.83,    0.1719
153,        26,     0.172
154,     26.17,    0.1748
155,     26.33,    0.1742
156,      26.5,    0.1759
157,     26.67,    0.1763
158,     26.83,    0.1781
159,        27,    0.1785
160,     27.17,      0.18
161,     27.33,    0.1817
162,      27.5,    0.1815
163,     27.67,    0.1828
164,     27.83,    0.1849
165,        28,     0.186
166,     28.17,    0.1858
167,     28.33,    0.1875
168,      28.5,    0.1891
169,     28.67,    0.1905
170,     28.83,    0.1919
171,        29,    0.1914
172,     29.17,     0.193
173,     29.33,    0.1944
174,      29.5,    0.1954
175,     29.67,    0.1971
176,     29.83,    0.1979
177,        30,    0.1995
178,     30.17,    0.1999
179,     30.33,     0.201
180,      30.5,    0.2002
181,     30.67,    0.2034
182,     30.83,     0.204
183,        31,    0.2056
184,     31.17,    0.2056
185,     31.33,    0.2068
186,      31.5,    0.2093
187,     31.67,    0.2081
188,     31.83,    0.2102
189,        32,    0.2105
190,     32.17,    0.2133
191,     32.33,    0.2124
192,      32.5,    0.2151
193,     32.67,    0.2148
194,     32.83,    0.2165
195,        33,    0.2171
196,     33.17,    0.2192
197,     33.33,    0.2213
198,      33.5,    0.2204
199,     33.67,    0.2214
200,     33.83,    0.2227
201,        34,    0.2236
202,     34.17,    0.2253
203,     34.33,    0.2254
204,      34.5,    0.2265
205,     34.67,     0.227
206,     34.83,    0.2281
207,        35,    0.2295
208,     35.17,    0.2325
209,     35.33,    0.2308
210,      35.5,    0.2335
211,     35.67,    0.2345
212,     35.83,    0.2361
213,        36,    0.2366
214,     36.17,    0.2377
215,     36.33,    0.2386
216,      36.5,    0.2389
217,     36.67,    0.2409
218,     36.83,    0.2407
219,        37,    0.2428
220,     37.17,     0.244
221,     37.33,    0.2441
222,      37.5,    0.2451
223,     37.67,    0.2459
224,     37.83,    0.2467
225,        38,    0.2492
226,     38.17,    0.2512
227,     38.33,    0.2499
228,      38.5,    0.2518
229,     38.67,     0.254
230,     38.83,    0.2525
231,        39,    0.2543
232,     39.17,    0.2557
233,     39.33,    0.2568
234,      39.5,    0.2583
235,     39.67,     0.258
236,     39.83,    0.2592
237,        40,    0.2613
238,     40.17,    0.2619
239,     40.33,    0.2635
240,      40.5,    0.2638
241,     40.67,    0.2639
242,     40.83,    0.2667
243,        41,    0.2671
244,     41.17,    0.2682
245,     41.33,    0.2698
246,      41.5,    0.2694
247,     41.67,    0.2712
248,     41.83,     0.273
249,        42,    0.2716
250,     42.17,    0.2759
251,     42.33,    0.2749
252,      42.5,    0.2766
253,     42.67,    0.2791
254,     42.83,    0.2789
255,        43,    0.2791
256,     43.17,    0.2804
257,     43.33,    0.2824
258,      43.5,    0.2819
259,     43.67,    0.2849
260,     43.83,    0.2848
261,        44,    0.2853
262,     44.17,    0.2866
263,     44.33,     0.288
264,      44.5,    0.2875
265,     44.67,    0.2893
266,     44.83,    0.2892
267,        45,    0.2927
268,     45.17,    0.2927
269,     45.33,    0.2938
270,      45.5,    0.2947
271,     45.67,    0.2959
272,     45.83,    0.2976
273,        46,    0.2983
274,     46.17,    0.3005
275,     46.33,    0.2996
276,      46.5,    0.3007
277,     46.67,     0.302
278,     46.83,    0.3029
279,        47,    0.3035
280,     47.17,    0.3046
281,     47.33,    0.3064
282,      47.5,    0.3052
283,     47.67,    0.3084
284,     47.83,    0.3107
285,        48,    0.3092
286,     48.17,    0.3101
287,     48.33,    0.3117
288,      48.5,    0.3136
289,     48.67,    0.3136
290,     48.83,    0.3142
291,        49,    0.3155
292,     49.17,    0.3165
293,     49.33,    0.3178
294,      49.5,    0.3185
295,     49.67,    0.3211
296,     49.83,    0.3202
297,        50,    0.3214
298,     50.17,    0.3217
299,     50.33,    0.3226
300,      50.5,     0.324
301,     50.67,    0.3263
302,     50.83,    0.3273
303,        51,    0.3285
304,     51.17,    0.3271
305,     51.33,      0.33
306,      51.5,    0.3296
307,     51.67,    0.3295
308,     51.83,    0.3332
309,        52,    0.3344
310,     52.17,    0.3343
311,     52.33,    0.3346
312,      52.5,    0.3378
313,     52.67,    0.3384
314,     52.83,    0.3405
315,        53,    0.3403
316,     53.17,    0.3399
317,     53.33,    0.3425
318,      53.5,     0.343
319,     53.67,    0.3444
320,     53.83,    0.3462
321,        54,    0.3447
322,     54.17,     0.347
323,     54.33,    0.3488
324,      54.5,    0.3487
325,     54.67,    0.3481
326,     54.83,    0.3493
327,        55,    0.3511
328,     55.17,     0.352
329,     55.33,    0.3528
330,      55.5,    0.3552
331,     55.67,    0.3557
332,     55.83,    0.3562
333,        56,    0.3575
334,     56.17,    0.3601
335,     56.33,    0.3599
336,      56.5,    0.3601
337,     56.67,    0.3611
338,     56.83,    0.3617
339,        57,    0.3627
340,     57.17,    0.3647
341,     57.33,    0.3633
342,      57.5,    0.3653
343,     57.67,    0.3672
344,     57.83,    0.3663
345,        58,    0.3676
346,     58.17,    0.3694
347,     58.33,    0.3724
348,      58.5,    0.3735
349,     58.67,    0.3719
350,     58.83,    0.3754
351,        59,    0.3743
352,     59.17,     0.375
353,     59.33,     0.377
354,      59.5,     0.378
355,     59.67,    0.3794
356,     59.83,    0.3803
357,        60,    0.3796
