,time,abs
0,       0.5,   0.01907
1,    0.6667,   0.02655
2,    0.8333,   0.03279
3,         1,   0.03828
4,     1.167,    0.0463
5,     1.333,   0.05068
6,       1.5,    0.0574
7,     1.667,   0.06503
8,     1.833,   0.07163
9,         2,   0.07721
10,     2.167,   0.08474
11,     2.333,   0.09006
12,       2.5,   0.09673
13,     2.667,    0.1031
14,     2.833,    0.1091
15,         3,    0.1151
16,     3.167,    0.1226
17,     3.333,    0.1289
18,       3.5,    0.1358
19,     3.667,     0.142
20,     3.833,    0.1479
21,         4,    0.1537
22,     4.167,    0.1608
23,     4.333,    0.1675
24,       4.5,    0.1733
25,     4.667,    0.1789
26,     4.833,    0.1855
27,         5,    0.1921
28,     5.167,    0.1987
29,     5.333,     0.205
30,       5.5,    0.2106
31,     5.667,    0.2176
32,     5.833,    0.2244
33,         6,    0.2314
34,     6.167,    0.2356
35,     6.333,    0.2423
36,       6.5,    0.2489
37,     6.667,    0.2556
38,     6.833,    0.2606
39,         7,     0.267
40,     7.167,    0.2743
41,     7.333,    0.2811
42,       7.5,    0.2856
43,     7.667,    0.2902
44,     7.833,    0.2997
45,         8,    0.3051
46,     8.167,    0.3107
47,     8.333,    0.3177
48,       8.5,    0.3246
49,     8.667,    0.3311
50,     8.833,     0.337
51,         9,    0.3419
52,     9.167,    0.3493
53,     9.333,    0.3554
54,       9.5,    0.3613
55,     9.667,    0.3677
56,     9.833,    0.3723
57,        10,     0.379
58,     10.17,    0.3848
59,     10.33,    0.3913
60,      10.5,    0.3986
61,     10.67,    0.4036
62,     10.83,    0.4094
63,        11,    0.4172
64,     11.17,    0.4229
65,     11.33,    0.4287
66,      11.5,    0.4328
67,     11.67,    0.4389
68,     11.83,    0.4473
69,        12,    0.4504
70,     12.17,    0.4556
71,     12.33,    0.4645
72,      12.5,    0.4699
73,     12.67,    0.4749
74,     12.83,    0.4829
75,        13,    0.4869
76,     13.17,    0.4936
77,     13.33,    0.5009
78,      13.5,    0.5096
79,     13.67,    0.5115
80,     13.83,    0.5197
81,        14,    0.5268
82,     14.17,    0.5291
83,     14.33,    0.5381
84,      14.5,    0.5411
85,     14.67,    0.5492
86,     14.83,    0.5543
87,        15,    0.5616
88,     15.17,    0.5681
89,     15.33,    0.5711
90,      15.5,      0.58
91,     15.67,    0.5847
92,     15.83,    0.5919
93,        16,    0.5955
94,     16.17,    0.6014
95,     16.33,    0.6054
96,      16.5,    0.6103
97,     16.67,    0.6178
98,     16.83,    0.6251
99,        17,    0.6333
100,     17.17,    0.6366
101,     17.33,    0.6415
102,      17.5,    0.6461
103,     17.67,    0.6498
104,     17.83,     0.661
105,        18,    0.6632
106,     18.17,    0.6705
107,     18.33,    0.6778
108,      18.5,    0.6827
109,     18.67,    0.6872
110,     18.83,    0.6958
111,        19,     0.698
112,     19.17,    0.7039
113,     19.33,    0.7131
114,      19.5,    0.7121
115,     19.67,    0.7213
116,     19.83,    0.7279
117,        20,    0.7352
118,     20.17,     0.737
119,     20.33,    0.7431
120,      20.5,    0.7481
121,     20.67,    0.7548
122,     20.83,    0.7593
123,        21,    0.7636
124,     21.17,    0.7676
125,     21.33,    0.7769
126,      21.5,    0.7846
127,     21.67,    0.7912
128,     21.83,    0.7891
129,        22,    0.7983
130,     22.17,    0.8036
131,     22.33,    0.8109
132,      22.5,    0.8069
133,     22.67,    0.8215
134,     22.83,    0.8261
135,        23,    0.8316
136,     23.17,    0.8318
137,     23.33,    0.8449
138,      23.5,    0.8481
139,     23.67,    0.8542
140,     23.83,    0.8584
141,        24,    0.8681
142,     24.17,    0.8687
143,     24.33,    0.8757
144,      24.5,    0.8752
145,     24.67,    0.8838
146,     24.83,    0.8903
147,        25,    0.8941
148,     25.17,    0.8981
149,     25.33,    0.9089
150,      25.5,    0.9062
151,     25.67,     0.917
152,     25.83,    0.9263
153,        26,    0.9288
154,     26.17,    0.9357
155,     26.33,    0.9366
156,      26.5,    0.9403
157,     26.67,    0.9461
158,     26.83,    0.9548
159,        27,    0.9534
160,     27.17,    0.9629
161,     27.33,    0.9687
162,      27.5,    0.9679
163,     27.67,    0.9774
164,     27.83,    0.9805
165,        28,    0.9824
166,     28.17,    0.9926
167,     28.33,     1.005
168,      28.5,     1.002
169,     28.67,     1.004
170,     28.83,     1.015
171,        29,     1.006
172,     29.17,     1.023
173,     29.33,     1.025
174,      29.5,     1.034
175,     29.67,     1.034
176,     29.83,     1.043
177,        30,      1.04
178,     30.17,     1.052
179,     30.33,     1.052
180,      30.5,     1.069
181,     30.67,     1.064
182,     30.83,     1.058
183,        31,     1.071
184,     31.17,     1.082
185,     31.33,     1.088
186,      31.5,     1.089
187,     31.67,     1.086
188,     31.83,     1.088
189,        32,     1.097
190,     32.17,     1.098
191,     32.33,     1.107
192,      32.5,     1.104
193,     32.67,     1.115
194,     32.83,     1.115
195,        33,     1.135
196,     33.17,     1.133
197,     33.33,     1.139
198,      33.5,     1.141
199,     33.67,     1.148
200,     33.83,     1.148
201,        34,     1.143
202,     34.17,     1.161
203,     34.33,     1.156
204,      34.5,     1.178
205,     34.67,     1.167
206,     34.83,     1.183
207,        35,     1.169
208,     35.17,      1.19
209,     35.33,     1.178
210,      35.5,     1.184
211,     35.67,     1.187
212,     35.83,     1.205
213,        36,     1.197
214,     36.17,     1.205
215,     36.33,     1.211
216,      36.5,     1.216
217,     36.67,     1.209
218,     36.83,     1.218
219,        37,     1.246
220,     37.17,     1.222
221,     37.33,     1.234
222,      37.5,     1.235
223,     37.67,     1.241
224,     37.83,     1.256
225,        38,     1.248
226,     38.17,     1.259
227,     38.33,     1.253
228,      38.5,     1.251
229,     38.67,     1.254
230,     38.83,     1.267
231,        39,     1.273
232,     39.17,     1.282
233,     39.33,     1.269
234,      39.5,     1.283
235,     39.67,     1.304
236,     39.83,     1.278
237,        40,     1.289
238,     40.17,     1.294
239,     40.33,     1.295
240,      40.5,     1.312
241,     40.67,      1.31
242,     40.83,      1.31
243,        41,     1.294
244,     41.17,     1.309
245,     41.33,      1.32
246,      41.5,      1.31
247,     41.67,      1.32
248,     41.83,     1.338
249,        42,     1.328
250,     42.17,     1.342
251,     42.33,     1.342
252,      42.5,     1.342
253,     42.67,      1.34
254,     42.83,     1.333
255,        43,     1.364
256,     43.17,     1.364
257,     43.33,     1.351
258,      43.5,     1.352
259,     43.67,     1.361
260,     43.83,     1.367
261,        44,     1.363
262,     44.17,     1.371
263,     44.33,     1.373
264,      44.5,     1.387
265,     44.67,     1.385
266,     44.83,     1.378
267,        45,     1.358
268,     45.17,     1.374
269,     45.33,     1.389
270,      45.5,     1.398
271,     45.67,     1.399
272,     45.83,      1.39
273,        46,     1.382
274,     46.17,     1.385
275,     46.33,     1.384
276,      46.5,     1.382
277,     46.67,     1.408
278,     46.83,     1.403
279,        47,     1.394
280,     47.17,     1.419
281,     47.33,     1.423
282,      47.5,     1.393
283,     47.67,     1.403
284,     47.83,     1.423
285,        48,     1.419
286,     48.17,     1.457
287,     48.33,     1.434
288,      48.5,     1.416
289,     48.67,     1.436
290,     48.83,     1.449
291,        49,     1.437
292,     49.17,     1.426
293,     49.33,     1.428
294,      49.5,     1.423
295,     49.67,     1.435
296,     49.83,     1.424
297,        50,     1.425
298,     50.17,     1.451
299,     50.33,     1.435
300,      50.5,     1.449
301,     50.67,     1.448
302,     50.83,     1.428
303,        51,     1.453
304,     51.17,     1.458
305,     51.33,     1.459
