,time,abs
0,       0.5,  0.004763
1,    0.6667,  0.006526
2,    0.8333,  0.007896
3,         1,  0.009816
4,     1.167,   0.01068
5,     1.333,   0.01236
6,       1.5,   0.01321
7,     1.667,   0.01555
8,     1.833,   0.01633
9,         2,   0.01779
10,     2.167,   0.01858
11,     2.333,   0.02035
12,       2.5,   0.02137
13,     2.667,   0.02305
14,     2.833,   0.02462
15,         3,   0.02509
16,     3.167,    0.0257
17,     3.333,   0.02719
18,       3.5,   0.02845
19,     3.667,   0.02898
20,     3.833,   0.02945
21,         4,   0.03165
22,     4.167,   0.03296
23,     4.333,   0.03353
24,       4.5,   0.03555
25,     4.667,   0.03542
26,     4.833,   0.03606
27,         5,   0.03794
28,     5.167,   0.03909
29,     5.333,   0.03884
30,       5.5,   0.04056
31,     5.667,   0.04143
32,     5.833,   0.04199
33,         6,   0.04289
34,     6.167,   0.04268
35,     6.333,   0.04427
36,       6.5,   0.04531
37,     6.667,   0.04631
38,     6.833,   0.04675
39,         7,   0.04667
40,     7.167,   0.04771
41,     7.333,   0.04949
42,       7.5,   0.04987
43,     7.667,   0.05079
44,     7.833,   0.05047
45,         8,   0.05167
46,     8.167,   0.05212
47,     8.333,   0.05308
48,       8.5,    0.0532
49,     8.667,     0.053
50,     8.833,   0.05446
51,         9,   0.05568
52,     9.167,    0.0544
53,     9.333,   0.05483
54,       9.5,    0.0562
55,     9.667,   0.05774
56,     9.833,   0.05698
57,        10,   0.05713
58,     10.17,   0.05857
59,     10.33,   0.05874
60,      10.5,   0.05949
61,     10.67,   0.05932
62,     10.83,   0.06006
63,        11,   0.06071
64,     11.17,   0.05979
65,     11.33,   0.06177
66,      11.5,   0.06123
67,     11.67,   0.06241
68,     11.83,    0.0622
69,        12,   0.06251
70,     12.17,   0.06295
71,     12.33,   0.06224
72,      12.5,   0.06344
73,     12.67,   0.06369
74,     12.83,   0.06424
75,        13,   0.06451
76,     13.17,   0.06483
77,     13.33,   0.06447
78,      13.5,   0.06533
79,     13.67,   0.06631
80,     13.83,   0.06592
81,        14,   0.06599
82,     14.17,    0.0662
83,     14.33,   0.06699
84,      14.5,   0.06674
85,     14.67,   0.06725
86,     14.83,   0.06714
87,        15,   0.06732
88,     15.17,   0.06911
89,     15.33,   0.06864
90,      15.5,   0.06758
91,     15.67,   0.06895
92,     15.83,   0.06861
93,        16,   0.06954
94,     16.17,   0.06962
95,     16.33,   0.06878
96,      16.5,    0.0689
97,     16.67,   0.06947
98,     16.83,    0.0693
99,        17,   0.07037
100,     17.17,   0.07135
101,     17.33,   0.07019
102,      17.5,   0.06985
103,     17.67,   0.07004
104,     17.83,   0.07001
105,        18,   0.07025
106,     18.17,   0.07156
107,     18.33,    0.0699
108,      18.5,   0.07044
109,     18.67,   0.07074
110,     18.83,    0.0714
111,        19,   0.07243
112,     19.17,   0.07086
113,     19.33,   0.07151
114,      19.5,   0.07286
115,     19.67,     0.072
116,     19.83,   0.07159
117,        20,   0.07252
118,     20.17,   0.07188
119,     20.33,   0.07291
120,      20.5,    0.0722
121,     20.67,   0.07182
122,     20.83,   0.07311
123,        21,   0.07174
124,     21.17,   0.07414
125,     21.33,   0.07231
126,      21.5,   0.07308
127,     21.67,   0.07369
128,     21.83,   0.07249
129,        22,   0.07377
130,     22.17,   0.07318
131,     22.33,   0.07235
132,      22.5,   0.07274
133,     22.67,    0.0741
134,     22.83,    0.0736
135,        23,   0.07332
136,     23.17,   0.07365
137,     23.33,   0.07316
138,      23.5,    0.0751
139,     23.67,   0.07367
140,     23.83,   0.07388
141,        24,   0.07446
142,     24.17,   0.07384
143,     24.33,   0.07461
144,      24.5,   0.07403
145,     24.67,   0.07397
146,     24.83,   0.07383
147,        25,   0.07434
148,     25.17,   0.07466
149,     25.33,   0.07405
150,      25.5,   0.07424
151,     25.67,   0.07414
152,     25.83,   0.07518
153,        26,   0.07458
154,     26.17,   0.07434
155,     26.33,   0.07439
156,      26.5,   0.07414
157,     26.67,   0.07462
158,     26.83,   0.07436
159,        27,   0.07485
160,     27.17,   0.07568
161,     27.33,     0.075
162,      27.5,   0.07303
163,     27.67,    0.0747
164,     27.83,   0.07427
165,        28,   0.07455
166,     28.17,    0.0745
167,     28.33,   0.07458
168,      28.5,   0.07466
169,     28.67,   0.07564
170,     28.83,   0.07523
171,        29,   0.07505
172,     29.17,   0.07512
173,     29.33,   0.07434
174,      29.5,   0.07446
175,     29.67,    0.0753
176,     29.83,   0.07523
177,        30,   0.07495
178,     30.17,   0.07553
179,     30.33,   0.07552
180,      30.5,   0.07556
181,     30.67,   0.07538
182,     30.83,   0.07479
183,        31,   0.07545
184,     31.17,   0.07381
185,     31.33,   0.07482
186,      31.5,   0.07457
187,     31.67,   0.07601
188,     31.83,   0.07442
189,        32,   0.07548
190,     32.17,   0.07516
191,     32.33,   0.07419
192,      32.5,   0.07568
193,     32.67,   0.07547
194,     32.83,   0.07552
195,        33,    0.0748
196,     33.17,   0.07548
197,     33.33,   0.07482
198,      33.5,   0.07526
199,     33.67,   0.07541
200,     33.83,   0.07446
201,        34,   0.07588
202,     34.17,   0.07528
203,     34.33,   0.07495
204,      34.5,    0.0754
205,     34.67,   0.07532
206,     34.83,   0.07415
207,        35,   0.07506
208,     35.17,   0.07459
209,     35.33,   0.07512
210,      35.5,   0.07502
211,     35.67,   0.07526
212,     35.83,   0.07557
213,        36,   0.07532
214,     36.17,   0.07458
215,     36.33,   0.07545
