,time,abs
0,       0.5, 0.0005636
1,    0.6667,  0.001522
2,    0.8333, 0.0009378
3,         1,  0.002571
4,     1.167,  0.001623
5,     1.333,  0.001871
6,       1.5,    0.0026
7,     1.667,  0.002005
8,     1.833,  0.002804
9,         2,  0.002961
10,     2.167,  0.003938
11,     2.333,  0.003969
12,       2.5,  0.004448
13,     2.667,  0.004573
14,     2.833,  0.004094
15,         3,  0.004809
16,     3.167,  0.005649
17,     3.333,  0.005505
18,       3.5,  0.005963
19,     3.667,  0.006562
20,     3.833,  0.006278
21,         4,  0.006647
22,     4.167,  0.007193
23,     4.333,  0.006958
24,       4.5,  0.007365
25,     4.667,   0.00782
26,     4.833,  0.007309
27,         5,    0.0076
28,     5.167,  0.008526
29,     5.333,  0.007749
30,       5.5,  0.009425
31,     5.667,  0.009161
32,     5.833,  0.009626
33,         6,  0.009006
34,     6.167,  0.009811
35,     6.333,   0.01081
36,       6.5,   0.01052
37,     6.667,   0.01086
38,     6.833,   0.01104
39,         7,   0.01188
40,     7.167,   0.01171
41,     7.333,   0.01193
42,       7.5,   0.01255
43,     7.667,   0.01206
44,     7.833,   0.01272
45,         8,   0.01277
46,     8.167,   0.01265
47,     8.333,   0.01301
48,       8.5,   0.01436
49,     8.667,    0.0143
50,     8.833,   0.01445
51,         9,   0.01444
52,     9.167,   0.01346
53,     9.333,   0.01451
54,       9.5,   0.01534
55,     9.667,   0.01527
56,     9.833,   0.01524
57,        10,   0.01625
58,     10.17,   0.01591
59,     10.33,   0.01599
60,      10.5,   0.01801
61,     10.67,   0.01664
62,     10.83,   0.01719
63,        11,   0.01761
64,     11.17,   0.01821
65,     11.33,   0.01733
66,      11.5,   0.01833
67,     11.67,   0.01808
68,     11.83,   0.01881
69,        12,   0.01924
70,     12.17,   0.01928
71,     12.33,   0.01884
72,      12.5,   0.01992
73,     12.67,    0.0207
74,     12.83,   0.01969
75,        13,   0.02088
76,     13.17,   0.02055
77,     13.33,    0.0211
78,      13.5,   0.02152
79,     13.67,   0.02174
80,     13.83,   0.02229
81,        14,   0.02264
82,     14.17,   0.02282
83,     14.33,   0.02294
84,      14.5,   0.02306
85,     14.67,   0.02338
86,     14.83,   0.02364
87,        15,   0.02423
88,     15.17,   0.02377
89,     15.33,   0.02478
90,      15.5,   0.02441
91,     15.67,   0.02419
92,     15.83,   0.02382
93,        16,   0.02537
94,     16.17,   0.02518
95,     16.33,   0.02604
96,      16.5,   0.02502
97,     16.67,   0.02593
98,     16.83,   0.02667
99,        17,   0.02667
100,     17.17,   0.02759
101,     17.33,   0.02612
102,      17.5,   0.02798
103,     17.67,   0.02823
104,     17.83,    0.0278
105,        18,   0.02853
106,     18.17,   0.02871
107,     18.33,    0.0285
108,      18.5,    0.0291
109,     18.67,   0.02914
110,     18.83,    0.0304
111,        19,   0.02908
112,     19.17,   0.02981
113,     19.33,   0.03124
114,      19.5,   0.03126
115,     19.67,   0.03096
116,     19.83,   0.03078
117,        20,   0.03121
118,     20.17,   0.03192
119,     20.33,   0.03169
120,      20.5,   0.03107
121,     20.67,    0.0322
122,     20.83,   0.03224
123,        21,   0.03263
124,     21.17,   0.03289
