,time,abs
0,       0.5,   0.01429
1,    0.6667,   0.02029
2,    0.8333,   0.02505
3,         1,   0.02927
4,     1.167,   0.03493
5,     1.333,   0.04129
6,       1.5,   0.04553
7,     1.667,   0.04976
8,     1.833,   0.05492
9,         2,      0.06
10,     2.167,   0.06438
11,     2.333,   0.06868
12,       2.5,   0.07424
13,     2.667,   0.07914
14,     2.833,   0.08475
15,         3,   0.08994
16,     3.167,   0.09379
17,     3.333,   0.09912
18,       3.5,    0.1027
19,     3.667,    0.1079
20,     3.833,    0.1128
21,         4,    0.1177
22,     4.167,    0.1217
23,     4.333,    0.1273
24,       4.5,    0.1321
25,     4.667,    0.1379
26,     4.833,    0.1429
27,         5,    0.1465
28,     5.167,    0.1524
29,     5.333,    0.1546
30,       5.5,     0.161
31,     5.667,    0.1658
32,     5.833,    0.1687
33,         6,    0.1742
34,     6.167,    0.1793
35,     6.333,    0.1824
36,       6.5,    0.1875
37,     6.667,    0.1921
38,     6.833,    0.1964
39,         7,    0.1999
40,     7.167,    0.2065
41,     7.333,     0.209
42,       7.5,    0.2145
43,     7.667,    0.2195
44,     7.833,    0.2234
45,         8,    0.2273
46,     8.167,    0.2329
47,     8.333,    0.2367
48,       8.5,    0.2417
49,     8.667,    0.2445
50,     8.833,    0.2515
51,         9,    0.2537
52,     9.167,    0.2599
53,     9.333,    0.2628
54,       9.5,    0.2684
55,     9.667,    0.2714
56,     9.833,    0.2757
57,        10,    0.2797
58,     10.17,    0.2848
59,     10.33,    0.2877
60,      10.5,    0.2918
61,     10.67,    0.2974
62,     10.83,    0.3024
63,        11,    0.3049
64,     11.17,    0.3083
65,     11.33,    0.3148
66,      11.5,    0.3187
67,     11.67,    0.3226
68,     11.83,    0.3276
69,        12,    0.3306
70,     12.17,    0.3315
71,     12.33,    0.3388
72,      12.5,    0.3409
73,     12.67,    0.3439
74,     12.83,    0.3516
75,        13,    0.3525
76,     13.17,    0.3576
77,     13.33,    0.3621
78,      13.5,    0.3657
79,     13.67,    0.3678
80,     13.83,    0.3737
81,        14,    0.3777
82,     14.17,    0.3792
83,     14.33,    0.3852
84,      14.5,    0.3892
85,     14.67,    0.3921
86,     14.83,    0.3961
87,        15,    0.3993
88,     15.17,    0.4015
89,     15.33,    0.4061
90,      15.5,     0.411
91,     15.67,    0.4142
92,     15.83,    0.4179
93,        16,    0.4195
94,     16.17,    0.4264
95,     16.33,    0.4289
96,      16.5,    0.4324
97,     16.67,    0.4326
98,     16.83,    0.4365
99,        17,    0.4399
100,     17.17,    0.4444
101,     17.33,    0.4487
102,      17.5,    0.4522
103,     17.67,    0.4541
104,     17.83,    0.4592
105,        18,    0.4617
106,     18.17,    0.4664
107,     18.33,    0.4691
108,      18.5,     0.472
109,     18.67,    0.4743
110,     18.83,    0.4815
111,        19,    0.4841
112,     19.17,    0.4861
113,     19.33,    0.4897
114,      19.5,    0.4924
115,     19.67,    0.4953
116,     19.83,    0.4972
117,        20,    0.5007
118,     20.17,    0.5019
119,     20.33,     0.507
120,      20.5,    0.5119
121,     20.67,    0.5148
122,     20.83,    0.5155
123,        21,    0.5199
124,     21.17,    0.5209
125,     21.33,    0.5232
126,      21.5,    0.5274
127,     21.67,    0.5325
128,     21.83,    0.5337
129,        22,    0.5346
130,     22.17,    0.5374
131,     22.33,    0.5439
132,      22.5,    0.5448
133,     22.67,    0.5481
134,     22.83,    0.5479
135,        23,    0.5509
136,     23.17,    0.5547
137,     23.33,    0.5599
138,      23.5,     0.561
139,     23.67,    0.5643
140,     23.83,    0.5643
141,        24,    0.5652
142,     24.17,    0.5699
143,     24.33,    0.5718
144,      24.5,    0.5746
145,     24.67,    0.5764
146,     24.83,    0.5804
147,        25,    0.5826
148,     25.17,    0.5889
149,     25.33,    0.5824
150,      25.5,    0.5914
151,     25.67,    0.5958
152,     25.83,    0.5943
153,        26,    0.5948
154,     26.17,    0.5988
155,     26.33,    0.6009
156,      26.5,    0.6064
157,     26.67,    0.6038
158,     26.83,    0.6089
159,        27,    0.6091
160,     27.17,    0.6113
161,     27.33,    0.6141
162,      27.5,    0.6168
163,     27.67,    0.6202
164,     27.83,    0.6213
165,        28,    0.6211
166,     28.17,    0.6245
167,     28.33,    0.6269
168,      28.5,    0.6321
169,     28.67,    0.6272
170,     28.83,    0.6304
171,        29,    0.6337
172,     29.17,    0.6346
173,     29.33,    0.6396
174,      29.5,    0.6405
175,     29.67,    0.6445
176,     29.83,     0.645
177,        30,    0.6443
178,     30.17,    0.6465
179,     30.33,    0.6496
180,      30.5,    0.6518
181,     30.67,    0.6507
182,     30.83,    0.6551
183,        31,    0.6552
184,     31.17,    0.6548
185,     31.33,    0.6578
186,      31.5,    0.6625
187,     31.67,    0.6592
188,     31.83,    0.6665
189,        32,    0.6631
190,     32.17,     0.669
191,     32.33,    0.6635
192,      32.5,    0.6735
193,     32.67,    0.6674
194,     32.83,    0.6685
195,        33,    0.6685
196,     33.17,     0.674
197,     33.33,    0.6787
198,      33.5,    0.6785
199,     33.67,    0.6759
200,     33.83,    0.6809
201,        34,    0.6787
202,     34.17,    0.6831
203,     34.33,    0.6796
204,      34.5,     0.686
205,     34.67,     0.687
206,     34.83,    0.6874
207,        35,    0.6843
208,     35.17,    0.6909
209,     35.33,    0.6887
210,      35.5,    0.6889
211,     35.67,    0.6934
212,     35.83,    0.6939
213,        36,    0.6978
214,     36.17,    0.6981
215,     36.33,    0.6997
216,      36.5,    0.7019
217,     36.67,    0.6966
218,     36.83,       0.7
219,        37,    0.7038
220,     37.17,    0.7037
221,     37.33,    0.7022
222,      37.5,    0.7049
223,     37.67,    0.7111
224,     37.83,    0.7063
225,        38,      0.71
226,     38.17,    0.7063
227,     38.33,     0.712
228,      38.5,    0.7081
229,     38.67,    0.7113
230,     38.83,    0.7095
231,        39,    0.7088
232,     39.17,    0.7152
233,     39.33,    0.7144
234,      39.5,    0.7169
235,     39.67,    0.7126
236,     39.83,    0.7144
237,        40,    0.7168
238,     40.17,    0.7198
239,     40.33,    0.7149
240,      40.5,    0.7219
241,     40.67,    0.7157
242,     40.83,     0.719
243,        41,    0.7229
244,     41.17,    0.7242
245,     41.33,    0.7224
246,      41.5,    0.7232
247,     41.67,    0.7257
248,     41.83,    0.7262
249,        42,    0.7234
250,     42.17,    0.7252
251,     42.33,    0.7277
252,      42.5,    0.7257
253,     42.67,    0.7273
254,     42.83,    0.7272
255,        43,    0.7287
256,     43.17,    0.7307
257,     43.33,    0.7281
258,      43.5,    0.7274
259,     43.67,    0.7294
260,     43.83,    0.7318
261,        44,    0.7343
262,     44.17,     0.735
263,     44.33,    0.7339
264,      44.5,    0.7325
265,     44.67,    0.7325
266,     44.83,    0.7339
267,        45,     0.736
268,     45.17,    0.7376
269,     45.33,    0.7352
270,      45.5,    0.7354
271,     45.67,      0.74
272,     45.83,    0.7362
273,        46,    0.7334
274,     46.17,    0.7363
275,     46.33,    0.7379
276,      46.5,    0.7401
277,     46.67,    0.7424
278,     46.83,    0.7423
279,        47,    0.7362
280,     47.17,    0.7401
281,     47.33,    0.7403
282,      47.5,    0.7384
283,     47.67,    0.7421
284,     47.83,    0.7458
285,        48,    0.7372
286,     48.17,    0.7383
287,     48.33,    0.7416
288,      48.5,    0.7422
289,     48.67,    0.7427
290,     48.83,    0.7438
291,        49,    0.7423
292,     49.17,    0.7395
293,     49.33,    0.7453
294,      49.5,    0.7448
295,     49.67,    0.7452
296,     49.83,    0.7519
297,        50,     0.746
298,     50.17,     0.749
299,     50.33,    0.7461
300,      50.5,     0.744
301,     50.67,    0.7453
302,     50.83,     0.747
303,        51,    0.7463
304,     51.17,    0.7488
305,     51.33,    0.7491
306,      51.5,    0.7482
307,     51.67,    0.7509
308,     51.83,     0.749
309,        52,    0.7468
310,     52.17,     0.745
311,     52.33,    0.7471
312,      52.5,    0.7491
313,     52.67,    0.7482
314,     52.83,    0.7473
315,        53,    0.7533
316,     53.17,    0.7526
317,     53.33,    0.7516
318,      53.5,    0.7516
319,     53.67,    0.7491
320,     53.83,    0.7494
321,        54,    0.7485
322,     54.17,    0.7491
323,     54.33,    0.7503
324,      54.5,     0.749
325,     54.67,    0.7507
326,     54.83,    0.7442
327,        55,    0.7543
328,     55.17,    0.7507
329,     55.33,    0.7515
330,      55.5,    0.7484
331,     55.67,    0.7514
332,     55.83,    0.7527
333,        56,    0.7474
334,     56.17,     0.753
335,     56.33,    0.7567
336,      56.5,    0.7508
337,     56.67,    0.7573
338,     56.83,    0.7538
339,        57,    0.7555
340,     57.17,     0.755
341,     57.33,    0.7543
342,      57.5,     0.753
343,     57.67,    0.7529
344,     57.83,    0.7547
345,        58,    0.7556
346,     58.17,     0.752
347,     58.33,    0.7518
348,      58.5,    0.7521
349,     58.67,    0.7541
350,     58.83,    0.7576
351,        59,    0.7533
352,     59.17,    0.7547
353,     59.33,    0.7497
354,      59.5,    0.7469
355,     59.67,     0.756
356,     59.83,    0.7516
357,        60,    0.7537
