,time,abs
292,     49.17,-0.0008015
293,     49.33,-9.305e-06
294,      49.5, 0.0002655
295,     49.67,  0.000405
296,     49.83,-0.0002953
297,        50,-0.0004193
298,     50.17,-0.0004718
299,     50.33, 0.0007917
300,      50.5,-0.0004176
301,     50.67,-0.0007075
302,     50.83, 0.0002759
303,        51, 0.0003189
304,     51.17,-0.0003259
305,     51.33, 0.0006061
306,      51.5,-0.0003598
307,     51.67,-0.0001544
308,     51.83,-0.0006072
309,        52, 0.0002452
310,     52.17,-0.0001178
311,     52.33, 4.664e-05
312,      52.5, 0.0001483
313,     52.67,-0.0004436
314,     52.83,-0.0007655
315,        53, 0.0009374
316,     53.17,-0.0004697
317,     53.33, 0.0007627
318,      53.5, 4.821e-05
319,     53.67,-0.0007945
320,     53.83,-0.0003065
321,        54,  1.28e-05
322,     54.17, 0.0003159
323,     54.33,-0.0004118
324,      54.5, 0.0001167
325,     54.67, 0.0005791
326,     54.83,-0.0006106
327,        55, -0.000513
328,     55.17,-0.0004021
329,     55.33, 0.0005348
330,      55.5,-0.0004075
331,     55.67,-0.0001395
332,     55.83,-0.0003934
333,        56, 6.663e-05
334,     56.17, -0.001011
335,     56.33,-9.405e-05
336,      56.5, 0.0001389
337,     56.67,-0.0008092
338,     56.83,-0.0002236
339,        57, 0.0003063
340,     57.17,-0.0007182
341,     57.33, 0.0008998
342,      57.5,-0.0001362
343,     57.67, 0.0003528
344,     57.83, 0.0009034
345,        58, 2.159e-05
346,     58.17,-9.052e-05
347,     58.33, 0.0003276
348,      58.5,-0.0001709
349,     58.67, 0.0001789
350,     58.83,-0.0001535
351,        59,-0.0008621
352,     59.17,-8.301e-05
353,     59.33, 0.0004337
354,      59.5, 0.0003493
355,     59.67,-0.0006299
356,     59.83, 0.0004587
357,        60, 0.0008497
