,time,abs
320,     53.83,   0.01491
321,        54,   0.01359
322,     54.17,   0.01389
323,     54.33,   0.01418
324,      54.5,   0.01515
325,     54.67,   0.01516
326,     54.83,   0.01475
327,        55,   0.01457
328,     55.17,   0.01425
329,     55.33,   0.01536
330,      55.5,   0.01437
331,     55.67,   0.01519
332,     55.83,   0.01471
333,        56,   0.01467
334,     56.17,   0.01525
335,     56.33,    0.0145
336,      56.5,   0.01526
337,     56.67,   0.01488
338,     56.83,   0.01592
339,        57,   0.01567
340,     57.17,   0.01552
341,     57.33,   0.01476
342,      57.5,   0.01525
343,     57.67,    0.0157
344,     57.83,   0.01624
345,        58,   0.01544
346,     58.17,   0.01519
347,     58.33,   0.01527
348,      58.5,   0.01569
349,     58.67,   0.01513
350,     58.83,   0.01506
351,        59,   0.01663
352,     59.17,    0.0154
353,     59.33,   0.01515
354,      59.5,   0.01574
355,     59.67,   0.01583
356,     59.83,   0.01555
357,        60,   0.01549
